region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CASTILLO, NONOY",LAKAS,2568,3.92 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CHIONG, BOB",LAKAS,1706,2.6 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EUDELA, NAT-NAT",LAKAS,4487,6.85 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HOFER, PAVA",PFP,11721,17.89 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"JAVIER, DOC VIC",LAKAS,12480,19.05 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"OLEGARIO, RACO",LAKAS,4794,7.32 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OPORTO, DANTOY",PFP,4252,6.49 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SABIJON, JUDGE",NP,10154,15.5 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SCHUCK, PIA",NPC,7298,11.14 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,MAYOR,1,"ACOSTA, JULIUS JR.",PFP,17642,87.32 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,MAYOR,2,"MENDOZA, JACINTH",PPP,586,2.9 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,MAYOR,3,"TUMAMPOS, YOLY",IND,1975,9.78 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE-MAYOR,1,"ACOSTA, GERALD",PFP,15346,76.73 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,VICE-MAYOR,2,"BRAZA, DANILO",IND,4655,23.27 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",1,"AGRAVIADOR, ROGELIO",PFP,13267,11.16 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",2,"BAGAFORO, EFREN",PFP,13594,11.44 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",3,"BARRIENTOS, SIR SAMMY",UNA,13953,11.74 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",4,"BOLIVAR, MARY JANE",PFP,10171,8.56 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",5,"CAÑETE, JIMMY",UNA,12827,10.79 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",6,"FAYLUGA, TOTO",IND,7239,6.09 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",7,"IDO, DANILO",IND,6222,5.24 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",8,"KLING, NELCY",PDPLBN,12583,10.59 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",9,"OTLANG, ROGER",PDPLBN,12903,10.86 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",10,"ROBERTO, ERLINDA",PFP,7710,6.49 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",11,"TUMAMPOS, ATE CAT",IND,4373,3.68 %
REGION IX,ZAMBOANGA SIBUGAY,SIAY,"MEMBER, SANGGUNIANG BAYAN",12,"VALENCIANO, ADING",IND,3995,3.36 %
