region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,4 KABATAAN,,78,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,5 DUTERTE YOUTH,,1355,7.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,6 ML,,34,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,7 PBBM,,35,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,8 P3PWD,,39,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,9 MURANG KURYENTE,,32,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,10 BICOL SARO,,16,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,11 IPATUPAD,,36,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,12 PATROL,,17,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,13 JUAN PINOY,,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,14 ARTE,,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,15 WIFI,,27,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,16 MAAGAP,,13,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,236,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,37,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,19 AKO PADAYON,,52,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,20 TUCP,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,21 ACT TEACHERS,,71,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,22 1PACMAN,,46,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,23 TGP,,54,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,26 AKSYON DAPAT,,19,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,27 BHW,,116,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,29 BATANG QUIAPO,,50,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,30 PBA,,12,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,31 GILAS,,8,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,85,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,36 MANILA TEACHERS,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,37 PAMANA,,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,38 NANAY,,12,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,40 BABAE AKO,,61,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,41 ARISE,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,42 MAGDALO,,34,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,43 APEC,,10,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,44 MAGBUBUKID,,298,1.58 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,101,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,46 GABRIELA,,28,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,47 TINGOG,,782,4.15 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,48 APAT-DAPAT,,100,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,49 AHON MAHIRAP,,25,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,50 UGB,,17,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,51 AKBAYAN,,254,1.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,52 AGIMAT,,13,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,53 PHILRECA,,42,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,54 KAPUSO PM,,645,3.42 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,27,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,59 BAYAN MUNA,,24,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,60 ANG PROBINSIYANO,,219,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,61 BANAT,,19,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,62 SBP,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,63 BUHAY,,23,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,64 TULUNGAN TAYO,,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,65 SAGIP,,23,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,67 VENDORS,,23,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,68 ACT-CIS,,295,1.57 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,70 ASENSO PINOY,,560,2.97 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,71 SOLO PARENTS,,37,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,74 PUSONG PINOY,,14,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,75 KUSUG TAUSUG,,35,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,78 ANGAT,,11,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,79 KALINGA,,17,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,80 BOSES PARTY-LIST,,56,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,82 AANGAT TAYO,,40,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,83 OFW,,89,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,85 KAMANGGAGAWA,,31,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,86 BFF,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,87 BUNYOG,,22,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,88 AGRI,,20,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,89 SENIOR CITIZENS,,201,1.07 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,90 4K,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,91 PBP,,60,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,92 ONE COOP,,8378,44.48 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,93 CIBAC,,70,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,71,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,95 1AGILA,,174,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,96 EDUAKSYON,,73,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,98 BG PARTY-LIST,,25,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,99 PINOY AKO,,24,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,74,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,101 HEALTH WORKERS,,23,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,105 ABAMIN,,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,106 TRABAHO,,133,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,113 UNITED FRONTLINERS,,14,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,114 KASAMBAHAY,,14,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,116 AKO OFW,,10,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,117 AGAP,,20,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,118 1TAHANAN,,7,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,119 COOP-NATCCO,,810,4.3 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,120 KABAYAN,,50,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,122 PINOY WORKERS,,32,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,124 AKO BISAYA,,26,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,125 KAMALAYAN,,12,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,126 AKO TANOD,,65,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,127 PROBINSYANO AKO,,94,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,128 KABABAIHAN,,19,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,129 RAM,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,130 ALONA,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,131 AKO BICOL,,19,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,134 ABP,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,137 A TEACHER,,50,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,138 SWERTE,,109,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,139 GABAY,,83,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,279,1.48 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,143 DIWA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,144 PINUNO,,8,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,145 PAMILYA MUNA,,9,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,146 BAGONG PILIPINAS,,49,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,148 TUPAD,,70,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,149 LAANG KAWAL,,66,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,150 PAMILYA KO,,6,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,151 BBM,,37,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,152 HEAL PH,,8,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,154 MAGSASAKA,,42,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,155 MAHARLIKA,,8,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST,,156 USWAG ILONGGO,,17,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ACOSTA, JARJAR",PDPLBN,2297,8.31 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DELOS REYES, RINO",IND,99,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"EUDELA, ATE TATA",LAKAS,6025,21.81 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"GEROSA, JOSE",IND,20,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"HOFER-HASIM, DOC MARLY",PFP,19169,69.39 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,"MEMBER, HOUSE OF REPRESENTATIVES",6,"MULOC, AL-SHARIEF",IND,15,0.05 %
