region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",5,"AQUINO, BRYAN",LP,25979,8.34 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",6,"GO, CRIS",IND,25291,8.12 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",7,"GIONGCO, MIKE",LP,23700,7.61 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",8,"CONVENTO, ROLAND",LP,23527,7.56 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",9,"HERNANDEZ, RAUL",IND,21469,6.89 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",10,"NAZARENO, CRISANTO",IND,16998,5.46 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",11,"ARAO, MENELEO JOSE",LP,16640,5.34 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",12,"DEL ROSARIO, MICHAEL",IND,12680,4.07 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",13,"DELA CRUZ, ROBERT",IND,12314,3.95 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",14,"CARRERA, REBENE",IND,7332,2.35 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO  - LONE DIST",15,"GADANG, ERWIN",PGRP,1706,0.55 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"CHUA, DAVEY",NP,28095,48.61 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"ENRIQUEZ, ROMEL",NP,23023,39.83 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"SAN BUENAVENTURA, RODEL",PDDS,3417,5.91 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"ELI, SIONELA",IND,3264,5.65 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"ABAYA, BOYBLUE",LP,42127,91.88 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"GRANADOS, JHOLO",PMP,3721,8.12 %
