region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1096,0.62 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,795,0.45 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,626,0.35 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,625,0.35 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,464,0.26 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,392,0.22 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,312,0.18 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,309,0.17 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,247,0.14 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,227,0.13 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,219,0.12 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,182,0.10 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,178,0.10 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,146,0.08 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,139,0.08 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,135,0.08 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,134,0.08 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,130,0.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,127,0.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,124,0.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,124,0.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,119,0.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,118,0.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,114,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,112,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,111,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,95,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,91,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,79,0.04 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,74,0.04 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,56,0.03 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,51,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,2601,21.68 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1253,10.45 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,3,169 WOW PILIPINAS,169 WOW PILIPINAS,921,7.68 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,664,5.54 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,5,87 BUHAY,87 BUHAY,565,4.71 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,539,4.49 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,483,4.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,423,3.53 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,289,2.41 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,240,2.00 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,11,141 AKO BICOL,141 AKO BICOL,223,1.86 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,12,39 1-LAMBAT,39 1-LAMBAT,199,1.66 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,191,1.59 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,174,1.45 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,15,109 KALINGA,109 KALINGA,173,1.44 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,167,1.39 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,141,1.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,139,1.16 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,129,1.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,126,1.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,20,171 DIWA,171 DIWA,126,1.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,124,1.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,23,91 PROBINSYANO AKO,91 PROBINSYANO AKO,121,1.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,98,0.82 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,92,0.77 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,26,83 ACT TEACHERS,83 ACT TEACHERS,85,0.71 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,27,29 BAHAY,29 BAHAY,82,0.68 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,69,0.58 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,68,0.57 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,30,55 PM,55 PM,67,0.56 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,67,0.56 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,32,131 A TEACHER,131 A TEACHER,63,0.53 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,57,0.48 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,34,104 CONSLA,104 CONSLA,54,0.45 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,34,48 TGP,48 TGP,54,0.45 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,49,0.41 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,48,0.40 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,47,0.39 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,39,21 LUNTIAN,21 LUNTIAN,43,0.36 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,40,36 ANGKLA,36 ANGKLA,41,0.34 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,41,0.34 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,42,26 PBA,26 PBA,35,0.29 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,43,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,33,0.28 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,33,0.28 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,45,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.25 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,29,0.24 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.24 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,48,43 AN WARAY,43 AN WARAY,28,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,26,0.22 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,50,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,50,8 1-UTAK,8 1-UTAK,21,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,21,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,20,0.17 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,19,0.16 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,55,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.15 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,17,0.14 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,57,127 AWAKE,127 AWAKE,16,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,57,115 AGAP,115 AGAP,16,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,16,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,60,170 SAGIP,170 SAGIP,15,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,60,69 INANG MAHAL,69 INANG MAHAL,15,0.13 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,14,0.12 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,62,180 GRECON,180 GRECON,14,0.12 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,14,0.12 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,13,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,65,82 TAO MUNA,82 TAO MUNA,13,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,13,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,13,0.11 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,69,166 TUCP,166 TUCP,12,0.10 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,12,0.10 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,71,143 MAYPAGASA,143 MAYPAGASA,11,0.09 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,71,23 ASEAN,23 ASEAN,11,0.09 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,11,0.09 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,71,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.09 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,71,46 ALL-FISH,46 ALL-FISH,11,0.09 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,76,142 COOP-NATCCO,142 COOP-NATCCO,10,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,76,176 LAANG KAWAL,176 LAANG KAWAL,10,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,78,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.07 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,80,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.07 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,80,132 GP,132 GP,8,0.07 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,8,0.07 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,8,0.07 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,7,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,85,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,85,103 APPEND,103 APPEND,7,0.06 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,88,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,88,177 1AAAP,177 1AAAP,6,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,6,0.05 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,5,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,91,158 BUTIL,158 BUTIL,5,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,5,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,91,173 1P,173 1P,5,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,5,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,91,74 MATA,74 MATA,5,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,91,140 1-CARE,140 1-CARE,5,0.04 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,98,95 AASENSO,95 AASENSO,4,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,98,60 PATROL,60 PATROL,4,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,98,24 APEC,24 APEC,4,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,4,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,172 PHILRECA,172 PHILRECA,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,133 1-APTO,133 1-APTO,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,52 ABS,52 ABS,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,117,73 ALIF,73 ALIF,2,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,2,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,2,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,121,175 PBB,175 PBB,1,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,0,0.00 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,127,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,127,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,0,0.00 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,11382,61.64 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,6935,37.56 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,3,"BER ADO, GEORGE ABRAHAM",IND,74,0.40 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,4,"BORRAL, OBET",IND,73,0.40 %
REGION IV-A,CAVITE,NOVELETA,VICE-MAYOR CAVITE - NOVELETA,1,"TORRES, ARLYNN",AKSYON,9554,50.21 %
REGION IV-A,CAVITE,NOVELETA,VICE-MAYOR CAVITE - NOVELETA,2,"ALVAREZ, BOY",NP,9473,49.79 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA   - LONE DIST",1,"BERNAL, KATE",NP,9688,8.03 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA   - LONE DIST",2,"LONTOC, EMI",LP,9599,7.96 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA   - LONE DIST",3,"MANALO, DAVE",NP,9468,7.85 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA   - LONE DIST",4,"MAGAT, ELVIE",NP,9155,7.59 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA   - LONE DIST",5,"ALVAREZ, BOY",NP,8793,7.29 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA   - LONE DIST",6,"SALUD, EDWIN",NP,8433,6.99 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA   - LONE DIST",7,"ALVAREZ, KONKON",NP,8383,6.95 %
