region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,25115,100.00 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,23854,7.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,2,"POE, GRACE",IND,22621,6.70 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,19235,5.69 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,18519,5.48 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,16286,4.82 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,16117,4.77 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,15220,4.50 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,14225,4.21 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,13593,4.02 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,13487,3.99 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,13098,3.88 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,13077,3.87 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,12633,3.74 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,12241,3.62 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,11782,3.49 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,10293,3.05 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,9765,2.89 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,9268,2.74 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,7484,2.22 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,7021,2.08 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,4883,1.45 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,4835,1.43 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,4686,1.39 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,4582,1.36 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,4401,1.30 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,4171,1.23 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,3933,1.16 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,3919,1.16 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,3095,0.92 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2256,0.67 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1933,0.57 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1899,0.56 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1301,0.39 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,1105,0.33 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,1074,0.32 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,943,0.28 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,897,0.27 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,872,0.26 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,628,0.19 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,560,0.17 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,520,0.15 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,493,0.15 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,349,0.10 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,348,0.10 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,45,"SAHIDULLA, LADY ANN",KDP,327,0.10 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,313,0.09 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,309,0.09 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,298,0.09 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,285,0.08 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,274,0.08 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,262,0.08 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,256,0.08 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,255,0.08 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,252,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,240,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,235,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,235,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,195,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,182,0.05 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,178,0.05 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,150,0.04 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,99,0.03 %
REGION IV-A,CAVITE,KAWIT,MAYOR CAVITE - KAWIT,1,"AGUINALDO, ANGELO EMILIO",NPC,19301,52.59 %
REGION IV-A,CAVITE,KAWIT,MAYOR CAVITE - KAWIT,2,"POBLETE, HIT",IND,15563,42.41 %
REGION IV-A,CAVITE,KAWIT,MAYOR CAVITE - KAWIT,3,"SOLIS, EDUARDO JR.",LAKAS,1834,5.00 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",1,"TUAZON, EMAN",NPC,20701,8.94 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",2,"GANDIA, JYGS",NP,20683,8.93 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",3,"PULIDO, DEBBIE",NPC,19660,8.49 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",4,"SAMALA, JUNBIE",NPC,19338,8.35 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",5,"CAIMOL, MEDEL",NP,18016,7.78 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",6,"VICTA, SIMON",LP,16005,6.91 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",7,"CAJIGAS, BONG",IND,15748,6.80 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT  - LONE DIST",8,"LAYOLA, RESTY",NPC,15242,6.58 %
