region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",9,"EYAYA, MARK",PDPLBN,8541,7.60 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",10,"QUEROL, FRANK",NP,8406,7.48 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",11,"AMBION, MARLON",PDPLBN,7928,7.06 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",12,"MONTOYA, KAP. CELING",IND,7236,6.44 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO  - LONE DIST",13,"TONGSON, RENE",PDPLBN,4773,4.25 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"REMULLA, PING",NP,11269,38.78 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"ARAYATA, AUDREY",AKSYON,6864,23.62 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"LANGIT, ANGELITO",NP,6019,20.71 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",4,"CUNANAN, KOKI",AKSYON,4906,16.88 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"REMULLA, BOYING",NP,12724,69.23 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",2,"ARAYATA, GENGEN",AKSYON,5655,30.77 %
