region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",2,"GUTIERREZ, KING",LAKAS,46693,14.48 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",3,"NOLASCO, GUDING",PDPLBN,46401,14.39 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",4,"DE LEON, BOY",PDPLBN,42895,13.30 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",5,"PAGULAYAN,ALDE JOSELITO",LAKAS,38383,11.90 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",6,"JAVIER, ROBERTO",PDPLBN,36724,11.39 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",7,"TUGADE, CARMELA",PDDS,17478,5.42 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",8,"IBANEZ, JESUSA",PDDS,14712,4.56 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",9,"GONZALGO, ANTONIO",PDDS,9191,2.85 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",10,"BARLIS, RODOLFO",PDDS,9106,2.82 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR EAST) - DISTRICT II",11,"ALZAGA, RAUL",PDDS,8017,2.49 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",1,"BAUTISTA, MIKE",PDPLBN,67710,17.25 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",2,"SOLIS, MIKE",PDPLBN,67186,17.11 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",3,"BAUTISTA-MENDIOLA, ROWENA",NPC,62002,15.79 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",4,"GAWARAN, ADRIELITO",LAKAS,59602,15.18 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",5,"GUERRERO, TOTO",LAKAS,54752,13.95 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",6,"GUTIERREZ, ALEX",PDPLBN,52870,13.47 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",7,"CUBINAR, MELIZA",PDDS,17870,4.55 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - BACOOR CITY - (BACOOR WEST) - DISTRICT I",8,"PUOD, EMIGUEL",PDDS,10603,2.70 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-MAYOR CAVITE - BACOOR CITY,1,"EVARISTO, KAREN",LAKAS,129840,86.37 %
REGION IV-A,CAVITE,BACOOR CITY,VICE-MAYOR CAVITE - BACOOR CITY,2,"DELA CRUZ, NESTOR",PDDS,20497,13.63 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",1,"GAWARAN, ABA",NPC,90566,33.82 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",2,"MALVAR, EDWIN",LP,87115,32.53 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",3,"FABIAN, REYNALDO",NPC,73145,27.32 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",4,"SILVA, BASIL",LP,10382,3.88 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",5,"WI, JULIE",PDDS,6566,2.45 %
REGION IV-A,CAVITE,BACOOR CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SECOND LEGDIST",1,"REVILLA, STRIKE",NUP,141465,100.00 %
