region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,56,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,85,95 AASENSO,95 AASENSO,55,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,55,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,53,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,88,134 1-AHAPO,134 1-AHAPO,52,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,52,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,51,0.09 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,45,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,45,0.08 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,93,175 PBB,175 PBB,44,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,43,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,95,144 ATING KOOP,144 ATING KOOP,42,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,39,0.07 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,97,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,38,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,37,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,35,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,33,0.06 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,30,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,102,46 ALL-FISH,46 ALL-FISH,29,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,27,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,103,173 1P,173 1P,27,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,103,63 KOOP-KAMPI,63 KOOP-KAMPI,27,0.05 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,26,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,26,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,108,52 ABS,52 ABS,25,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,109,132 GP,132 GP,24,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,24,0.04 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,111,112 AAMBIS-OWA,112 AAMBIS-OWA,18,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,112,9 KUSUG TAUSUG,9 KUSUG TAUSUG,17,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,112,58 ANAC-IP,58 ANAC-IP,17,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,16,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,16,0.03 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,14,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,13,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,12,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,12,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,12,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,11,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,11,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,11,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,11,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,10,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,9,0.02 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,8,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,128,127 AWAKE,127 AWAKE,7,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,128,151 RECOBODA,151 RECOBODA,7,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,7,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,6,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,6,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,133,147 ALENG ENTREP,147 ALENG ENTREP,4,0.01 %
REGION IV-A,CAVITE,SILANG,PARTY LIST PHILIPPINES,134,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,1,"TOLENTINO, FRANCIS",PDPLBN,57956,6.98 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,53369,6.43 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,52665,6.34 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,45528,5.48 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,42447,5.11 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,40723,4.91 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,39052,4.70 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,36287,4.37 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,36158,4.36 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,34739,4.18 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,33929,4.09 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,31982,3.85 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,31395,3.78 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,29672,3.57 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,26362,3.18 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,25296,3.05 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,24903,3.00 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,22821,2.75 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,17168,2.07 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,16045,1.93 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,11878,1.43 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,10898,1.31 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,10233,1.23 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,9686,1.17 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,9527,1.15 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,9465,1.14 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,9437,1.14 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,8349,1.01 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,6203,0.75 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,5444,0.66 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,4438,0.53 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,4260,0.51 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,3744,0.45 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,2753,0.33 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,2381,0.29 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,2370,0.29 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1835,0.22 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1603,0.19 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,1306,0.16 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,1279,0.15 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,1181,0.14 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,1144,0.14 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,905,0.11 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,879,0.11 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,837,0.10 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,759,0.09 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,743,0.09 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,686,0.08 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,654,0.08 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,652,0.08 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,639,0.08 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,633,0.08 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,592,0.07 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,583,0.07 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,559,0.07 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,556,0.07 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,57,"ARCEGA, GERALD",WPP,551,0.07 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,513,0.06 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,474,0.06 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,383,0.05 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,367,0.04 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,275,0.03 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,56549,63.28 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,31887,35.68 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR CAVITE,3,"BORRAL, OBET",IND,546,0.61 %
REGION IV-A,CAVITE,SILANG,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, GEORGE ABRAHAM",IND,375,0.42 %
REGION IV-A,CAVITE,SILANG,MAYOR CAVITE - SILANG,1,"POBLETE, CORIE",NP,57854,65.88 %
REGION IV-A,CAVITE,SILANG,MAYOR CAVITE - SILANG,2,"POBLETE, MARIANITO",IND,29960,34.12 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",1,"DONEZA, ISANG BAGSAK",NP,60547,11.58 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",2,"TOLENTINO, ALLAN",NPC,57990,11.09 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",3,"TOLEDO, MAT",NP,54606,10.44 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",4,"AMUTAN, FERDY",NP,53397,10.21 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",5,"DESINGAÑO, PEPING",NPC,50718,9.70 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",6,"TIRONA, KATHY",NPC,46637,8.92 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",7,"DE JESUS, LUCIANO JR.",NP,45650,8.73 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",8,"PATAWE, NESTOR",NP,43124,8.25 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",9,"POBLETE, NOLASCO",PMP,33224,6.35 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",10,"GARCIA, COKIAT",PMP,27619,5.28 %
REGION IV-A,CAVITE,SILANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - SILANG  - LONE DIST",11,"BATINGAL, TIMOTEO JR.",IND,27239,5.21 %
