region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,8,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,119,49 ABEKA,49 ABEKA,8,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,122,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,7,0.02 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,6,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,6,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,6,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,5,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,5,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,4,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,129,164 AGBIAG!,164 AGBIAG!,4,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,4,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,133,147 ALENG ENTREP,147 ALENG ENTREP,2,0.00 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PARTY LIST PHILIPPINES,133,105 KMM,105 KMM,2,0.00 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,46837,100.00 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,1,"ECHEVARRIA, WALTER JR.",NPC,36368,61.70 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,2,"VIRATA, LEONISA JOANA",NUP,14012,23.77 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,3,"CUSTODIO, ED",IND,7992,13.56 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,4,"PETATE, PAUL",IND,570,0.97 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,VICE-MAYOR CAVITE - GEN. MARIANO ALVAREZ,1,"TORRES, MARICEL",NPC,46024,83.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,VICE-MAYOR CAVITE - GEN. MARIANO ALVAREZ,2,"LLANES, MELDEAN",PFP,9407,16.97 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",1,"PAYCANA, ANGIE",NPC,39269,10.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",2,"GUTIERREZ, AISA CORTEZ",NP,39253,10.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",3,"ABUEG, AL",NPC,38588,9.86 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",4,"SEVILLA, BONGBONG",NP,37261,9.52 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",5,"TUATIS, RENAN",NPC,36473,9.32 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",6,"VIRATA, MIKE",NPC,35791,9.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",7,"ESTUYE, ALLAN",NP,30729,7.85 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",8,"MANALANG, INDAY",NPC,29455,7.52 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",9,"SUAREZ, JOEWEY",AKSYON,19975,5.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",10,"FAJARDO, MARLON",AKSYON,16138,4.12 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",11,"SOLIS, KA ATTY SOLIS",IND,11414,2.92 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",12,"LACSON, HERMINIGILDO",IND,8719,2.23 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",13,"BARBUDO, EDWIN",PFP,7429,1.90 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",14,"ANGELES, ERWIN",PFP,7158,1.83 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",15,"GUNIO, DOMINGO",PFP,6716,1.72 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",16,"VILLAFUERTE, JUN",IND,6204,1.58 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",17,"DIONELA, JUN",IND,5611,1.43 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",18,"INTO, JOEL",PFP,4895,1.25 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",19,"CADION, JULY",IND,4464,1.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",20,"ACODE, BOY",IND,3558,0.91 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ   - LONE DIST",21,"SAUT, EBOT",IND,2436,0.62 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",1,"LOYOLA, DAHLIA",NPC,52811,95.40 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",2,"CARPIO, JO",IND,2547,4.60 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",1,"CABUHAT, PERCIVAL",NPC,39957,45.39 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",2,"REYES, IVEE JAYNE",NP,24837,28.21 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",3,"ANARNA, ALSTON KEVIN",IND,23244,26.40 %
