region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,132,68 PPP,68 PPP,0,0.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",1,"TOLENTINO, ATHENA",PDPLBN,27474,16.36 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",2,"TOLENTINO, MICKO",PDPLBN,25171,14.99 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",3,"TIBAYAN, JOEL",PDPLBN,16113,9.59 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",4,"TOLEDO, LORNA",PDPLBN,15102,8.99 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",5,"MARASIGAN, YOLLY",PDPLBN,15061,8.97 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",6,"AUSTRIA, MARCING",PDPLBN,14557,8.67 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",7,"PELLO, BIANCA",PDPLBN,14551,8.66 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",8,"ESPIRITU, REY",PDPLBN,14248,8.48 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",9,"BATINO, SONNY",PDPLBN,13468,8.02 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - TAGAYTAY CITY   - LONE DIST",10,"SOLIS, ANNABELLE",PDPLBN,12218,7.27 %
REGION IV-A,CAVITE,TAGAYTAY CITY,VICE-MAYOR CAVITE - TAGAYTAY CITY,1,"AMBION, MOK",PDPLBN,25886,100.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER",PDPLBN,25411,70.24 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"VARIAS, VIRGILIO",PDPLBN,9532,26.35 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"UY, RYAN",IND,1233,3.41 %
REGION IV-A,CAVITE,TAGAYTAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"TOLENTINO, BAMBOL",PDPLBN,31582,100.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,MAYOR CAVITE - TAGAYTAY CITY,1,"TOLENTINO, AGNES",PDPLBN,31291,100.00 %
REGION IV-A,CAVITE,TAGAYTAY CITY,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,22699,100.00 %
