region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,5883,0.43 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,5425,0.39 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,5392,0.39 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,4753,0.34 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,2743,0.20 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,37,"CASIÑO, TOTI",KDP,2680,0.19 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,2628,0.19 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,2112,0.15 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,40,"PADILLA, DADO",PFP,2055,0.15 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,1734,0.13 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,1591,0.12 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,1528,0.11 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,1369,0.10 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,1311,0.10 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,1274,0.09 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,1146,0.08 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,1129,0.08 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,1061,0.08 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,1031,0.07 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,924,0.07 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,911,0.07 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,878,0.06 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,857,0.06 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,846,0.06 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,790,0.06 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,778,0.06 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,722,0.05 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,679,0.05 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,666,0.05 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,587,0.04 %
REGION IV-A,CAVITE,IMUS CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,384,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,12053,13.51 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,2,109 KALINGA,109 KALINGA,6196,6.94 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,5597,6.27 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,4,169 WOW PILIPINAS,169 WOW PILIPINAS,4845,5.43 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,4578,5.13 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,6,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4321,4.84 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,4311,4.83 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,8,87 BUHAY,87 BUHAY,3569,4.00 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,2785,3.12 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,2723,3.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2376,2.66 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,2243,2.51 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,13,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1892,2.12 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1640,1.84 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,15,36 ANGKLA,36 ANGKLA,1611,1.81 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1601,1.79 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,1524,1.71 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,1481,1.66 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,1443,1.62 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,1426,1.60 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1196,1.34 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,1141,1.28 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,23,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,877,0.98 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,639,0.72 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,634,0.71 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,631,0.71 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,625,0.70 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,28,35 MURANG KURYENTE,35 MURANG KURYENTE,619,0.69 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,602,0.67 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,30,43 AN WARAY,43 AN WARAY,543,0.61 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,537,0.60 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,508,0.57 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,33,115 AGAP,115 AGAP,503,0.56 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,34,92 AKO BISAYA,92 AKO BISAYA,461,0.52 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,35,88 AKBAYAN,88 AKBAYAN,444,0.50 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,36,29 BAHAY,29 BAHAY,426,0.48 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,36,21 LUNTIAN,21 LUNTIAN,426,0.48 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,38,150 BHW,150 BHW,404,0.45 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,39,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,364,0.41 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,354,0.40 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,346,0.39 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,42,10 GLOBAL,10 GLOBAL,316,0.35 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,43,104 CONSLA,104 CONSLA,284,0.32 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',248,0.28 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,45,142 COOP-NATCCO,142 COOP-NATCCO,242,0.27 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,236,0.26 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,47,137 YACAP,137 YACAP,235,0.26 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,48,18 RAM,18 RAM,223,0.25 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,212,0.24 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,210,0.24 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,51,74 MATA,74 MATA,208,0.23 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,52,31 JUAN MOVEMENT,31 JUAN MOVEMENT,201,0.23 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,52,176 LAANG KAWAL,176 LAANG KAWAL,201,0.23 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,196,0.22 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,188,0.21 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,179,0.20 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,57,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,172,0.19 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,57,148 AANGAT TAYO,148 AANGAT TAYO,172,0.19 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,157,0.18 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,60,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,155,0.17 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,60,75 LPGMA,75 LPGMA,155,0.17 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,155,0.17 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,149,0.17 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,146,0.16 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,65,166 TUCP,166 TUCP,139,0.16 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,129,0.14 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,125,0.14 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,125,0.14 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,123,0.14 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,121,0.14 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,71,60 PATROL,60 PATROL,116,0.13 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,115,0.13 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,73,126 PLM,126 PLM,113,0.13 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,74,156 1 UTAP BICOL,156 1 UTAP BICOL,98,0.11 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,97,0.11 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,97,0.11 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,77,55 PM,55 PM,96,0.11 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,93,0.10 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,79,175 PBB,175 PBB,92,0.10 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,91,0.10 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,91,0.10 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,82,158 BUTIL,158 BUTIL,89,0.10 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,83,0.09 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,83,82 TAO MUNA,82 TAO MUNA,83,0.09 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,85,180 GRECON,180 GRECON,81,0.09 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,86,140 1-CARE,140 1-CARE,79,0.09 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,78,0.09 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,76,0.09 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,73,0.08 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,67,0.08 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,67,0.08 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,63,0.07 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,60,0.07 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,60,0.07 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,59,0.07 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,95,39 1-LAMBAT,39 1-LAMBAT,59,0.07 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,95,46 ALL-FISH,46 ALL-FISH,59,0.07 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,58,0.06 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,99,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,56,0.06 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,54,0.06 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,52,0.06 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,50,0.06 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,103,143 MAYPAGASA,143 MAYPAGASA,48,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,47,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,44,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,106,17 PTA,17 PTA,43,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,106,172 PHILRECA,172 PHILRECA,43,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,42,0.05 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,40,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,39,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,111,58 ANAC-IP,58 ANAC-IP,38,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,38,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,113,132 GP,132 GP,34,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,32,0.04 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,30,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,116,9 KUSUG TAUSUG,9 KUSUG TAUSUG,29,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,28,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,117,173 1P,173 1P,28,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,28,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,25,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,25,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,23,0.03 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,18,0.02 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,17,0.02 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,13,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,13,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,12,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,12,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,11,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,8,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,7,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,132,93 AVE,93 AVE,7,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PARTY LIST PHILIPPINES,134,72 KAMAIS,72 KAMAIS,6,0.01 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,81021,60.06 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,52194,38.69 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL GOVERNOR CAVITE,3,"BORRAL, OBET",IND,926,0.69 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, GEORGE ABRAHAM",IND,759,0.56 %
REGION IV-A,CAVITE,IMUS CITY,MAYOR CAVITE - IMUS CITY,1,"MALIKSI, EMMANUEL",LP,73186,53.04 %
REGION IV-A,CAVITE,IMUS CITY,MAYOR CAVITE - IMUS CITY,2,"SAQUILAYAN, HOMER",PMP,64786,46.96 %
REGION IV-A,CAVITE,IMUS CITY,VICE-MAYOR CAVITE - IMUS CITY,1,"CANTIMBUHAN, ONY",PDPLBN,70546,53.15 %
REGION IV-A,CAVITE,IMUS CITY,VICE-MAYOR CAVITE - IMUS CITY,2,"JARO, SHERNAN",PMP,62184,46.85 %
REGION IV-A,CAVITE,IMUS CITY,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,97065,100.00 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",1,"ADVINCULA, AJ",PDPLBN,107057,8.76 %
REGION IV-A,CAVITE,IMUS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - IMUS CITY - LONE DIST",2,"NATO, LARRY",PDPLBN,88843,7.27 %
