region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,18194,0.68 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,18044,0.67 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,16443,0.61 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,11464,0.43 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,10232,0.38 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,7319,0.27 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,6276,0.23 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,5896,0.22 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,5499,0.21 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,39,"AUSTRIA, BERNARD",PDSP,5226,0.19 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,4020,0.15 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,3983,0.15 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,3772,0.14 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,3261,0.12 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,3075,0.11 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,3064,0.11 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,2924,0.11 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,2821,0.11 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,2784,0.10 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,2329,0.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,2305,0.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,2169,0.08 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,2019,0.08 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,1991,0.07 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,1986,0.07 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,1888,0.07 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,56,"ARCEGA, GERALD",WPP,1877,0.07 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,1688,0.06 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,1542,0.06 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,1409,0.05 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,1210,0.05 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,1135,0.04 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,865,0.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,VICE-MAYOR CAVITE - DASMARIÑAS  CITY,1,"MANGUBAT, REX",PDPLBN,178627,77.33 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,VICE-MAYOR CAVITE - DASMARIÑAS  CITY,2,"BAUTISTA, LOUIE",PFP,28626,12.39 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,VICE-MAYOR CAVITE - DASMARIÑAS  CITY,3,"ILANO, MIKE",IND,23739,10.28 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,28943,14.80 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,25688,13.14 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,3,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11406,5.83 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,10842,5.55 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,10670,5.46 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,6,87 BUHAY,87 BUHAY,10206,5.22 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,8514,4.35 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,5569,2.85 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,4991,2.55 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,10,137 YACAP,137 YACAP,4354,2.23 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,4201,2.15 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3658,1.87 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,3304,1.69 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,3291,1.68 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3234,1.65 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,2910,1.49 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,17,169 WOW PILIPINAS,169 WOW PILIPINAS,2707,1.38 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,18,180 GRECON,180 GRECON,2342,1.20 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2310,1.18 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,2197,1.12 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,2001,1.02 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,1948,1.00 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,1922,0.98 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,24,43 AN WARAY,43 AN WARAY,1832,0.94 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,25,36 ANGKLA,36 ANGKLA,1559,0.80 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,1512,0.77 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,1269,0.65 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1227,0.63 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,1226,0.63 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,1208,0.62 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,1079,0.55 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,32,29 BAHAY,29 BAHAY,1060,0.54 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,1040,0.53 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,34,92 AKO BISAYA,92 AKO BISAYA,993,0.51 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,974,0.50 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,925,0.47 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',881,0.45 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,38,21 LUNTIAN,21 LUNTIAN,759,0.39 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,737,0.38 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,40,150 BHW,150 BHW,733,0.37 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,41,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,604,0.31 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,591,0.30 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,43,115 AGAP,115 AGAP,571,0.29 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,44,30 PRAI,30 PRAI,547,0.28 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,526,0.27 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,46,126 PLM,126 PLM,513,0.26 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,47,170 SAGIP,170 SAGIP,492,0.25 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,48,153 AMIN,153 AMIN,490,0.25 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,451,0.23 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,50,55 PM,55 PM,438,0.22 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,436,0.22 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,52,155 ITO ANG TAMA,155 ITO ANG TAMA,422,0.22 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,384,0.20 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,376,0.19 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,55,148 AANGAT TAYO,148 AANGAT TAYO,372,0.19 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,351,0.18 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,57,142 COOP-NATCCO,142 COOP-NATCCO,350,0.18 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,349,0.18 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,59,18 RAM,18 RAM,345,0.18 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,60,132 GP,132 GP,318,0.16 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,61,26 PBA,26 PBA,316,0.16 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,62,149 KABALIKAT,149 KABALIKAT,305,0.16 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,63,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,298,0.15 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,284,0.15 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,64,171 DIWA,171 DIWA,284,0.15 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,278,0.14 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,67,114 AGRI,114 AGRI,277,0.14 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,265,0.14 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,264,0.14 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,263,0.13 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,260,0.13 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,72,176 LAANG KAWAL,176 LAANG KAWAL,253,0.13 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,252,0.13 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,238,0.12 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,234,0.12 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,76,38 AKO AN BISAYA,38 AKO AN BISAYA,233,0.12 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,77,27 AMEPA OFW,27 AMEPA OFW,231,0.12 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,217,0.11 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,213,0.11 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,80,60 PATROL,60 PATROL,206,0.11 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,81,39 1-LAMBAT,39 1-LAMBAT,200,0.10 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,196,0.10 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,192,0.10 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,190,0.10 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,85,134 1-AHAPO,134 1-AHAPO,185,0.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,181,0.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,87,75 LPGMA,75 LPGMA,176,0.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,88,144 ATING KOOP,144 ATING KOOP,175,0.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,89,156 1 UTAP BICOL,156 1 UTAP BICOL,170,0.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,89,143 MAYPAGASA,143 MAYPAGASA,170,0.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,169,0.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,169,0.09 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,93,63 KOOP-KAMPI,63 KOOP-KAMPI,154,0.08 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,151,0.08 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,142,0.07 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,132,0.07 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,97,140 1-CARE,140 1-CARE,126,0.06 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,98,46 ALL-FISH,46 ALL-FISH,121,0.06 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,120,0.06 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,118,0.06 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,112,0.06 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,110,0.06 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,103,52 ABS,52 ABS,109,0.06 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,104,173 1P,173 1P,94,0.05 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,92,0.05 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,106,175 PBB,175 PBB,86,0.04 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,107,17 PTA,17 PTA,81,0.04 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,77,0.04 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,76,0.04 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,73,0.04 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,70,0.04 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,112,164 AGBIAG!,164 AGBIAG!,69,0.04 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,65,0.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,64,0.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,115,51 AKMA-PTM,51 AKMA-PTM,61,0.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,59,0.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,117,58 ANAC-IP,58 ANAC-IP,57,0.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,55,0.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,119,76 ABONO,76 ABONO,53,0.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,119,112 AAMBIS-OWA,112 AAMBIS-OWA,53,0.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,52,0.03 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,46,0.02 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,44,0.02 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,43,0.02 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,40,0.02 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,39,0.02 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,38,0.02 %
REGION IV-A,CAVITE,DASMARIÑAS CITY,PARTY LIST PHILIPPINES,128,121 SAMAKO,121 SAMAKO,35,0.02 %
