region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,143,0.05 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,141,0.05 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,131,0.05 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,120,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,118,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,107,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY",IND,102,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,71,0.03 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC",NP,18403,59.06 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,2,"MALIKSI, AYONG",LP,12569,40.33 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,3,"BORRAL, OBET",IND,108,0.35 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,4,"BER ADO, GEORGE ABRAHAM",IND,82,0.26 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,1807,9.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,2,169 WOW PILIPINAS,169 WOW PILIPINAS,1806,9.22 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,1747,8.92 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1144,5.84 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,5,87 BUHAY,87 BUHAY,1041,5.32 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,828,4.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,7,180 GRECON,180 GRECON,798,4.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,663,3.39 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,518,2.65 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,499,2.55 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,11,2 KABAYAN,2 KABAYAN,457,2.33 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,455,2.32 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,409,2.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,386,1.97 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,15,141 AKO BICOL,141 AKO BICOL,351,1.79 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,324,1.65 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,17,36 ANGKLA,36 ANGKLA,299,1.53 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,283,1.45 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,274,1.40 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,272,1.39 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,238,1.22 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,22,115 AGAP,115 AGAP,235,1.20 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',232,1.18 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,212,1.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,25,104 CONSLA,104 CONSLA,204,1.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,203,1.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,27,137 YACAP,137 YACAP,194,0.99 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,192,0.98 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,184,0.94 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,165,0.84 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,144,0.74 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,136,0.69 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,127,0.65 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,126,0.64 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,35,153 AMIN,153 AMIN,122,0.62 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,36,114 AGRI,114 AGRI,95,0.49 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,91,0.46 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,38,30 PRAI,30 PRAI,81,0.41 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,69,0.35 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,69,0.35 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,69,0.35 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,66,0.34 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,43,88 AKBAYAN,88 AKBAYAN,59,0.30 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,59,0.30 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,58,0.30 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,58,0.30 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,47,113 TINDERONG PINOY,113 TINDERONG PINOY,57,0.29 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,56,0.29 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,52,0.27 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,50,55 PM,55 PM,51,0.26 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,51,149 KABALIKAT,149 KABALIKAT,50,0.26 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,51,21 LUNTIAN,21 LUNTIAN,50,0.26 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,50,0.26 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,54,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,46,0.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,46,0.23 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,56,39 1-LAMBAT,39 1-LAMBAT,43,0.22 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,40,0.20 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,39,0.20 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,58,148 AANGAT TAYO,148 AANGAT TAYO,39,0.20 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,60,20 DUMPER PTDA,20 DUMPER PTDA,38,0.19 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,60,31 JUAN MOVEMENT,31 JUAN MOVEMENT,38,0.19 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,62,166 TUCP,166 TUCP,37,0.19 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.18 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,34,0.17 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,65,168 FFP,168 FFP,31,0.16 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,65,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.16 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,65,142 COOP-NATCCO,142 COOP-NATCCO,31,0.16 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,68,74 MATA,74 MATA,30,0.15 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,29,0.15 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,70,94 METRO,94 METRO,28,0.14 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,70,126 PLM,126 PLM,28,0.14 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,27,0.14 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,26,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,73,59 SINAG,59 SINAG,26,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,25,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,75,158 BUTIL,158 BUTIL,25,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,75,140 1-CARE,140 1-CARE,25,0.13 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,24,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,23,0.12 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,80,18 RAM,18 RAM,22,0.11 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,22,0.11 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,21,0.11 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,20,0.10 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,20,0.10 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.10 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,85,144 ATING KOOP,144 ATING KOOP,19,0.10 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.10 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,18,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,90,172 PHILRECA,172 PHILRECA,17,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,17,0.09 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,16,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,15,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,15,0.08 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,95,95 AASENSO,95 AASENSO,13,0.07 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,12,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,96,163 ABANG LINGKOD,163 ABANG LINGKOD,12,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,96,75 LPGMA,75 LPGMA,12,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,11,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.06 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,101,132 GP,132 GP,10,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,101,143 MAYPAGASA,143 MAYPAGASA,10,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,10,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,101,86 ALAY BUHAY,86 ALAY BUHAY,10,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,10,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,108,46 ALL-FISH,46 ALL-FISH,9,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,9,0.05 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,8,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,110,22 AKO BISDAK,22 AKO BISDAK,8,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,112,73 ALIF,73 ALIF,7,0.04 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,113,98 BANAT,98 BANAT,6,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,114,173 1P,173 1P,5,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,5,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,4,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,4,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,117,49 ABEKA,49 ABEKA,4,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,3,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,121,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,121,52 ABS,52 ABS,3,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,3,0.02 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,130,67 SBP,67 SBP,1,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,130,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,1,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,CAVITE,INDANG,PARTY LIST PHILIPPINES,134,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL VICE-GOVERNOR CAVITE,1,"REVILLA, RAMON JOLO III",NPC,21653,100.00 %
REGION IV-A,CAVITE,INDANG,VICE-MAYOR CAVITE - INDANG,1,"RODIL, ISMAEL",NP,24788,100.00 %
REGION IV-A,CAVITE,INDANG,MAYOR CAVITE - INDANG,1,"FIDEL, PERFECTO",NP,26296,100.00 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",1,"VEJERANO, RESTY",NP,17955,9.52 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",2,"CAYAO, GOTO",NUP,17288,9.17 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",3,"PAPA, FERDI",NP,16611,8.81 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",4,"BERNARTE, ROBINSON",NP,14800,7.85 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",5,"RODIL, VIRGILIO",PDPLBN,14009,7.43 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",6,"BORJA, ISSEL",IND,13692,7.26 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",7,"MOJICA, CESAR",NP,13582,7.20 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",8,"KASAYSAYAN, AVE",NP,13385,7.10 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",9,"ZAFRA, REY",LP,13297,7.05 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",10,"BAES, RUMER",IND,11958,6.34 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG  - LONE DIST",11,"ESPINELI, ANTONIO",NP,11744,6.23 %
