region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",5,"ROM, MARIETTE",PDPLBN,11306,7.74 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",6,"PEÑANO, JORGE MICHAEL",PDPLBN,11239,7.70 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",7,"RIVERA, CAROLINA",PDPLBN,10974,7.51 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",8,"CREDO, ELPIDIO",PDPLBN,9835,6.73 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",9,"COSINO, ROMY",IND,9518,6.52 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",10,"RONSAIRO, JOEL BIG DADDY",IND,9177,6.28 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",11,"CREDO, MANOLITO",IND,7811,5.35 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",12,"ROMASANTA, FRANCIS",IND,7410,5.07 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",13,"AÑONUEVO, ADORABLE",IND,6429,4.40 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",14,"VARIAS, JESSIE",IND,5335,3.65 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ALFONSO  - LONE DIST",15,"FERRE, EDRALYN",IND,4589,3.14 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"VARIAS, VIRGILIO",PDPLBN,19999,57.45 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"AMBION, RAINIER",PDPLBN,12844,36.89 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"UY, RYAN",IND,1971,5.66 %
REGION IV-A,CAVITE,ALFONSO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"TOLENTINO, BAMBOL",PDPLBN,20205,100.00 %
