region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",4,"BAGO, UNYING",NPC,5465,3.07 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",5,"BALDOZ, AILEEN",NPC,4169,2.34 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",6,"DE JOYA, LITA",NUP,10354,5.81 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",7,"DIGAL, EMIL",LP,11770,6.61 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",8,"DIÑO, ESEL",LP,10385,5.83 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",9,"GULAPA, REAGAN",NUP,11959,6.72 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",10,"LABIO, AIKA",NUP,5040,2.83 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",11,"MALIMBAN, ALBERT",NPC,8022,4.50 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",12,"MANILAG, BARBIE",NUP,4906,2.75 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",13,"MARQUEZ, BOY",NUP,8037,4.51 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",14,"MENDOZA, AMBET",NPC,3529,1.98 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",15,"PERIO, JOEL",LP,9245,5.19 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",16,"PIEDAD, ELLEN",NUP,6943,3.90 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",17,"PINLAC, THESS",NPC,3841,2.15 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",18,"RIEGO DE DIOS, JAMIR",NPC,5393,3.03 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",19,"RIEL, YOLLY",NPC,5038,2.83 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",20,"RILLO, BONN",LP,10548,5.92 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",21,"SENA, EHMIL",LP,7304,4.10 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",22,"TAÑAG, VICENTE JR.",IND,2299,1.29 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",23,"UMANDAL, WILLY",NUP,6613,3.71 %
REGION IV-A,CAVITE,MARAGONDON,"MEMBER, SANGGUNIANG BAYAN CAVITE - MARAGONDON - LONE DIST",24,"VILLANUEVA, ALEX",NUP,10692,6.00 %
