region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",17,"DIAZ, JESSIE",PFP,3457,0.77 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",18,"JANOLO, ARIEL",KBL,1873,0.42 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",19,"LOPEZ, KAP BERNIE",NPC,25275,5.67 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",20,"LOYOLA, SIR TOM",PFP,5034,1.12 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",21,"MADLANGBAYAN, WILFREDO",KBL,5401,1.21 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",22,"MAGBAGO, ELORDE",NUP,10205,2.29 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",23,"MAGBITANG, ROMMEL ANTHONY",NPC,33284,7.47 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",24,"MILAY, RITCHIE",PROMDI,7828,1.75 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",25,"MIRANDA, MANUEL",PFP,3682,0.82 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",26,"MOTAS, DAIZON KING",NUP,12090,2.71 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",27,"NAZARENO, EIMEREN",NUP,25841,5.80 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",28,"NAZARENO, ITOY",PROMDI,4350,0.97 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",29,"NAZARENO-LOYOLA, JOANN",PROMDI,10319,2.31 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",30,"PAGDANGANAN, NIKKO",NPC,19593,4.39 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",31,"PARDO, MACARIO",KBL,8134,1.82 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",32,"PEGOLLO, GLENNON",IND,20749,4.65 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",33,"POBLETE, HARVEY",NUP,12286,2.75 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",34,"PUNO, ATE TERE",NPC,29072,6.52 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",35,"RAÑO, KIRK",PFP,1367,0.30 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",36,"RUBIO, NORILYN",PFP,2273,0.51 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",37,"TAMPOL, LEAND",PFP,3530,0.79 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",38,"VALENZUELA, DOMINGO JR.",NUP,10132,2.27 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",39,"VIOLA, GLENFORD",KBL,1662,0.37 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",40,"WAKAY, FERDINAND",NPC,26029,5.84 %
