region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,255,0.42 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,223,0.37 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,205,0.34 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,202,0.33 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,183,0.30 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,162,0.26 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,133,0.22 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,119,0.19 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,110,0.18 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,95,0.15 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,74,0.12 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,43,"BAILEN, AGNES (IND)",IND,63,0.10 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,46,0.07 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,45,0.07 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,44,0.07 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,41,0.06 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,41,0.06 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,38,0.06 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,36,0.05 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,35,0.05 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,35,0.05 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,32,0.05 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,30,0.04 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,30,0.04 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,29,0.04 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,26,0.04 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,25,0.04 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,23,0.03 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,22,0.03 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,61,"ALBANI, IBRAHIM (WPP)",WPP,21,0.03 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,17,0.02 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,16,0.02 %
REGION I,ILOCOS SUR,SANTA,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,14,0.02 %
REGION I,ILOCOS SUR,SANTA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,7006,100.00 %
REGION I,ILOCOS SUR,SANTA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,7194,100.00 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, ERICSON (NPC)",NPC,5527,24.67 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA (NPC)",NPC,4801,21.43 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED (NPC)",NPC,3954,17.65 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY (NPC)",NPC,3501,15.62 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"MAGGAY, BEN (NPC)",NPC,3326,14.84 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,1292,5.76 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,6461,100.00 %
REGION I,ILOCOS SUR,SANTA,MAYOR ILOCOS SUR - SANTA,1,"BUENO, JESUS JR. (NPC)",NPC,7351,100.00 %
REGION I,ILOCOS SUR,SANTA,VICE-MAYOR ILOCOS SUR - SANTA,1,"BUENO, JJ (MKBYN)",MKBYN,7057,100.00 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA - LONE DIST",1,"BORJE, EUGENE (NPC)",NPC,6233,13.32 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA - LONE DIST",2,"FORMOSO, CLAY BENEDICT (NPC)",NPC,6159,13.17 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA - LONE DIST",3,"RITUA, DOMING (NPC)",NPC,5467,11.69 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA - LONE DIST",4,"DELA CUEVA, BABY (NPC)",NPC,4858,10.38 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA - LONE DIST",5,"BEADO, DAVID (NPC)",NPC,4554,9.73 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA - LONE DIST",6,"BURGONIO, BENNY (NPC)",NPC,4454,9.52 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA - LONE DIST",7,"BILLONES, PURING (NPC)",NPC,4249,9.08 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA - LONE DIST",8,"UMIPIG, JUN (IND)",IND,3792,8.10 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA - LONE DIST",9,"BELLO, ROQUE NORMAN JR. (NPC)",NPC,3659,7.82 %
REGION I,ILOCOS SUR,SANTA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA - LONE DIST",10,"GARCIA, CALOY (IND)",IND,3338,7.13 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,3061,56.39 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,435,8.01 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,284,5.23 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,218,4.01 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,88,1.62 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,77,1.41 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,67,1.23 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,52,0.95 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,51,0.93 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,49,0.90 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,11,19 PRAI,19 PRAI,47,0.86 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,45,0.82 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,13,130 ACT AS ONE,130 ACT AS ONE,43,0.79 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,41,0.75 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,34,0.62 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,34,0.62 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,32,0.58 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,18,97 ACTS-OFW,97 ACTS-OFW,30,0.55 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,29,0.53 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,29,0.53 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,21,37 IPATUPAD,37 IPATUPAD,28,0.51 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,28,0.51 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,27,0.49 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,23,0.42 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,21,0.38 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,21,0.38 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,27,10 AKO OFW,10 AKO OFW,19,0.35 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,28,136 MANILA TEACHERS,136 MANILA TEACHERS,18,0.33 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,29,137 KOOP-KAMPI,137 KOOP-KAMPI,18,0.33 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,17,0.31 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,31,94 ABEKA,94 ABEKA,16,0.29 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,32,01 KAMALAYAN,01 KAMALAYAN,15,0.27 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,33,08 PDP CARES,08 PDP CARES,15,0.27 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,34,31 ONE COOP,31 ONE COOP,15,0.27 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,35,76 PAMILYA MUNA,76 PAMILYA MUNA,14,0.25 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,13,0.23 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,37,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,13,0.23 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,13,0.23 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,12,0.22 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,11,0.20 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,41,46 ANGAT,46 ANGAT,10,0.18 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,42,61 SAGIP,61 SAGIP,10,0.18 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,9,0.16 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,44,41 TODA,41 TODA,9,0.16 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,45,92 TULUNGAN TAYO,92 TULUNGAN TAYO,9,0.16 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,46,152 AGRI,152 AGRI,9,0.16 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,47,63 AKO I.P.,63 AKO I.P.,8,0.14 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,48,132 TRABAHO,132 TRABAHO,8,0.14 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,49,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,7,0.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,50,52 PBA,52 PBA,7,0.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,51,54 P3PWD,54 P3PWD,7,0.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,52,101 KAPAMILYA,101 KAPAMILYA,7,0.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,7,0.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,7,0.12 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,55,135 ABONO,135 ABONO,6,0.11 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,56,142 API,142 API,6,0.11 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,57,146 AKBAYAN,146 AKBAYAN,6,0.11 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,58,156 TURISMO,156 TURISMO,6,0.11 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,59,03 PSIS,03 PSIS,5,0.09 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,60,27 MAGDALO,27 MAGDALO,5,0.09 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,61,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,5,0.09 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,62,65 BABAE AKO,65 BABAE AKO,5,0.09 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,63,71 ANGAT PINOY,71 ANGAT PINOY,5,0.09 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,64,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,5,0.09 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,65,148 WIFI,148 WIFI,5,0.09 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,66,159 AASENSO,159 AASENSO,5,0.09 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,67,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,5,0.09 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,68,174 AYUDA,174 AYUDA,5,0.09 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,69,04 AGAP,04 AGAP,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,70,18 AKO BICOL,18 AKO BICOL,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,71,62 ANG KABUHAYAN,62 ANG KABUHAYAN,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,72,161 1-PACMAN,161 1-PACMAN,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,73,164 AP PARTYLIST,164 AP PARTYLIST,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,74,177 FPJ,177 FPJ,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,75,178 LIBRO,178 LIBRO,4,0.07 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,76,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,77,32 BARKADAHAN,32 BARKADAHAN,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,78,48 BICOL SARO,48 BICOL SARO,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,79,55 S.M.I.L.E,55 S.M.I.L.E,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,80,86 TINGOG,86 TINGOG,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,81,120 BPO,120 BPO,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,82,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,83,143 ARTE,143 ARTE,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,84,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,85,154 ANAKPAWIS,154 ANAKPAWIS,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,86,165 AKAP PINOY,165 AKAP PINOY,3,0.05 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,87,06 HOME OWNER,06 HOME OWNER,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,88,07 KAPUSO-PM,07 KAPUSO-PM,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,89,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,90,26 YACAP,26 YACAP,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,91,39 LPGMA,39 LPGMA,2,0.03 %
REGION I,ILOCOS SUR,SANTA,PARTY LIST PHILIPPINES,92,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.03 %
