region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,74,164 AP PARTYLIST,164 AP PARTYLIST,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,75,168 IWI,168 IWI,1,0.09 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,76,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,77,03 PSIS,03 PSIS,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,79,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,80,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,81,08 PDP CARES,08 PDP CARES,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,82,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,83,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,84,15 1-CARE,15 1-CARE,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,85,16 ABP,16 ABP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,86,18 AKO BICOL,18 AKO BICOL,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,87,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,88,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,89,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,90,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,91,26 YACAP,26 YACAP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,92,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,93,30 TGP,30 TGP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,94,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,95,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,96,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,97,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,98,38 PINUNO,38 PINUNO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,99,39 LPGMA,39 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,100,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,101,41 TODA,41 TODA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,102,44 ABS,44 ABS,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,103,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,104,48 BICOL SARO,48 BICOL SARO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,105,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,106,55 S.M.I.L.E,55 S.M.I.L.E,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,107,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,108,57 BUTIL,57 BUTIL,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,109,58 LUNAS,58 LUNAS,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,110,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,111,60 KABAKA,60 KABAKA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,112,62 ANG KABUHAYAN,62 ANG KABUHAYAN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,113,65 BABAE AKO,65 BABAE AKO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,114,66 KB,66 KB,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,115,69 STL,69 STL,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,116,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,117,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,118,73 DIWA,73 DIWA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,119,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,120,75 PPP,75 PPP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,121,76 PAMILYA MUNA,76 PAMILYA MUNA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,122,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,123,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,124,79 BTS,79 BTS,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,125,82 ALONA,82 ALONA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,126,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,127,84 ALIF,84 ALIF,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,128,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,129,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,130,88 TUCP,88 TUCP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,131,89 PTA,89 PTA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,132,90 AGIMAT,90 AGIMAT,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,133,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,134,92 TULUNGAN TAYO,92 TULUNGAN TAYO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,135,94 ABEKA,94 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,136,97 ACTS-OFW,97 ACTS-OFW,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,137,98 RAM,98 RAM,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,138,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,139,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,140,101 KAPAMILYA,101 KAPAMILYA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,141,103 CWS,103 CWS,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,142,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,143,107 AKKK,107 AKKK,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,144,108 BG PARTY-LIST,108 BG PARTY-LIST,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,145,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,146,112 KASAMA,112 KASAMA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,147,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,148,115 BAHAY,115 BAHAY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,149,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,150,120 BPO,120 BPO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,151,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,152,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,153,123 PLM,123 PLM,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,154,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,155,127 OFW FAMILY,127 OFW FAMILY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,156,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,157,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,158,133 PATROL,133 PATROL,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,159,138 MAYPAGASA,138 MAYPAGASA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,160,139 PVAID,139 PVAID,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,161,144 ASAP,144 ASAP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,162,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,163,148 WIFI,148 WIFI,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,164,151 UFCC,151 UFCC,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,165,153 MAHARLIKA,153 MAHARLIKA,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,166,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,168,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,169,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,170,166 BUHAY,166 BUHAY,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,172,170 LBP,170 LBP,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,173,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,174,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,175,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,176,177 FPJ,177 FPJ,0,0.00 %
REGION I,ILOCOS SUR,SIGAY,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
