region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,76,80 MOCHA,80 MOCHA,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,77,84 ALIF,84 ALIF,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,78,86 TINGOG,86 TINGOG,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,79,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,80,88 TUCP,88 TUCP,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,81,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,82,100 AKO BISAYA,100 AKO BISAYA,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,83,113 AKO BISDAK,113 AKO BISDAK,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,84,114 GP PARTY,114 GP PARTY,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,85,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,86,146 AKBAYAN,146 AKBAYAN,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,87,159 AASENSO,159 AASENSO,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,88,165 AKAP PINOY,165 AKAP PINOY,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,89,174 AYUDA,174 AYUDA,2,0.04 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,90,03 PSIS,03 PSIS,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,91,08 PDP CARES,08 PDP CARES,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,92,16 ABP,16 ABP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,93,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,94,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,95,24 ALSA BISAYA,24 ALSA BISAYA,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,96,34 MALABUNG,34 MALABUNG,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,97,39 LPGMA,39 LPGMA,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,98,44 ABS,44 ABS,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,99,48 BICOL SARO,48 BICOL SARO,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,100,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,101,55 S.M.I.L.E,55 S.M.I.L.E,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,102,60 KABAKA,60 KABAKA,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,103,70 RECOBODA,70 RECOBODA,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,104,71 ANGAT PINOY,71 ANGAT PINOY,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,105,72 ANAC-IP,72 ANAC-IP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,106,73 DIWA,73 DIWA,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,107,89 PTA,89 PTA,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,108,90 AGIMAT,90 AGIMAT,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,109,92 TULUNGAN TAYO,92 TULUNGAN TAYO,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,110,103 CWS,103 CWS,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,111,104 SILBI,104 SILBI,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,112,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,113,133 PATROL,133 PATROL,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,114,139 PVAID,139 PVAID,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,115,143 ARTE,143 ARTE,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,116,144 ASAP,144 ASAP,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,117,145 BUNYOG,145 BUNYOG,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,118,156 TURISMO,156 TURISMO,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,119,157 APEC,157 APEC,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,120,168 IWI,168 IWI,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,121,177 FPJ,177 FPJ,1,0.02 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,122,01 KAMALAYAN,01 KAMALAYAN,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,123,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,124,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,125,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,126,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,127,15 1-CARE,15 1-CARE,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,128,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,129,26 YACAP,26 YACAP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,130,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,131,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,132,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,133,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,134,47 SOLID-CHANGE,47 SOLID-CHANGE,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,135,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,136,57 BUTIL,57 BUTIL,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,137,58 LUNAS,58 LUNAS,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,138,65 BABAE AKO,65 BABAE AKO,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,139,66 KB,66 KB,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,140,69 STL,69 STL,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,141,75 PPP,75 PPP,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,142,76 PAMILYA MUNA,76 PAMILYA MUNA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,143,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,144,79 BTS,79 BTS,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,145,82 ALONA,82 ALONA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,146,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,147,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,148,94 ABEKA,94 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,149,98 RAM,98 RAM,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,150,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,153,108 BG PARTY-LIST,108 BG PARTY-LIST,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,154,112 KASAMA,112 KASAMA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,155,115 BAHAY,115 BAHAY,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,156,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,157,120 BPO,120 BPO,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,158,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,159,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,160,123 PLM,123 PLM,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,161,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,162,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,163,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,164,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,165,138 MAYPAGASA,138 MAYPAGASA,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,166,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,167,151 UFCC,151 UFCC,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,168,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,171,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,172,166 BUHAY,166 BUHAY,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,173,167 ARISE,167 ARISE,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,175,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,176,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION I,ILOCOS SUR,SALCEDO,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
