region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,73,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,13,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,74,62 ANG KABUHAYAN,62 ANG KABUHAYAN,12,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,75,90 AGIMAT,90 AGIMAT,12,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,76,138 MAYPAGASA,138 MAYPAGASA,12,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,77,149 CANCER PARTY LIST,149 CANCER PARTY LIST,12,0.07 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,78,07 KAPUSO-PM,07 KAPUSO-PM,11,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,79,57 BUTIL,57 BUTIL,11,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,80,80 MOCHA,80 MOCHA,11,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,81,108 BG PARTY-LIST,108 BG PARTY-LIST,11,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,82,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.06 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,83,16 ABP,16 ABP,10,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,84,164 AP PARTYLIST,164 AP PARTYLIST,10,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,85,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,86,65 BABAE AKO,65 BABAE AKO,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,87,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,88,124 OK PARTYLIST,124 OK PARTYLIST,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,89,142 API,142 API,9,0.05 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,90,48 BICOL SARO,48 BICOL SARO,8,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,91,51 ANAKALUSUGAN,51 ANAKALUSUGAN,8,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,92,86 TINGOG,86 TINGOG,8,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,93,104 SILBI,104 SILBI,8,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,94,113 AKO BISDAK,113 AKO BISDAK,8,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,95,115 BAHAY,115 BAHAY,8,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,96,128 ANGKLA,128 ANGKLA,8,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,97,03 PSIS,03 PSIS,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,98,30 TGP,30 TGP,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,99,58 LUNAS,58 LUNAS,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,100,71 ANGAT PINOY,71 ANGAT PINOY,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,101,103 CWS,103 CWS,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,102,153 MAHARLIKA,153 MAHARLIKA,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,103,159 AASENSO,159 AASENSO,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,104,162 ABB-NFCPI,162 ABB-NFCPI,7,0.04 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,105,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,106,83 KABALIKAT,83 KABALIKAT,6,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,107,163 AN WARAY,163 AN WARAY,6,0.03 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,108,04 AGAP,04 AGAP,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,109,06 HOME OWNER,06 HOME OWNER,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,110,08 PDP CARES,08 PDP CARES,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,111,26 YACAP,26 YACAP,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,112,55 S.M.I.L.E,55 S.M.I.L.E,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,113,79 BTS,79 BTS,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,114,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,115,100 AKO BISAYA,100 AKO BISAYA,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,116,144 ASAP,144 ASAP,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,117,151 UFCC,151 UFCC,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,118,170 LBP,170 LBP,5,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,119,02 KM NGAYON NA,02 KM NGAYON NA,4,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,120,12 WOW PILIPINAS,12 WOW PILIPINAS,4,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,121,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,122,84 ALIF,84 ALIF,4,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,123,134 AKO PADAYON,134 AKO PADAYON,4,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,124,166 BUHAY,166 BUHAY,4,0.02 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,125,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,126,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,127,33 DUMPER PTDA,33 DUMPER PTDA,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,128,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,129,60 KABAKA,60 KABAKA,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,130,74 ASENSO PINOY,74 ASENSO PINOY,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,131,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,132,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,133,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,134,107 AKKK,107 AKKK,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,135,114 GP PARTY,114 GP PARTY,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,136,120 BPO,120 BPO,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,137,139 PVAID,139 PVAID,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,138,145 BUNYOG,145 BUNYOG,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,139,168 IWI,168 IWI,3,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,140,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,141,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,142,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,143,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,144,44 ABS,44 ABS,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,145,56 AAMBIS-OWA,56 AAMBIS-OWA,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,146,66 KB,66 KB,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,147,73 DIWA,73 DIWA,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,148,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,149,165 AKAP PINOY,165 AKAP PINOY,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,150,173 UMA ILONGGO,173 UMA ILONGGO,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,151,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,152,178 LIBRO,178 LIBRO,2,0.01 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,153,13 ALTERNATIBA,13 ALTERNATIBA,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,154,21 MAAGAP,21 MAAGAP,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,155,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,156,39 LPGMA,39 LPGMA,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,157,59 ANG KOMADRONA,59 ANG KOMADRONA,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,158,69 STL,69 STL,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,160,88 TUCP,88 TUCP,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,161,89 PTA,89 PTA,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,162,98 RAM,98 RAM,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,163,112 KASAMA,112 KASAMA,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,164,123 PLM,123 PLM,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,165,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,166,157 APEC,157 APEC,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,167,167 ARISE,167 ARISE,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,169,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,170,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,171,75 PPP,75 PPP,0,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,172,82 ALONA,82 ALONA,0,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,173,94 ABEKA,94 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,174,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,176,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION I,ILOCOS SUR,NARVACAN,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
