region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,809,1.36 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,807,1.35 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,738,1.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,699,1.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,630,1.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,592,0.99 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,554,0.93 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,549,0.92 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,446,0.75 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,429,0.72 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,304,0.51 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,259,0.43 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,232,0.39 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,225,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,223,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,208,0.35 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,200,0.33 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,167,0.28 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,163,0.27 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,152,0.25 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,95,0.16 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,89,0.14 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,80,0.13 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,72,0.12 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,71,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,68,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,66,0.11 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,60,0.10 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,55,0.09 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,48,0.08 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,52,"AFUANG, ABNER (IND)",IND,47,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,47,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,47,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,44,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,43,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,42,0.07 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,40,0.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,40,0.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,60,"ALBANI, IBRAHIM (WPP)",WPP,38,0.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,29,0.04 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,26,0.04 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,24,0.04 %
REGION I,ILOCOS SUR,SANTA CATALINA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,24,0.04 %
REGION I,ILOCOS SUR,SANTA CATALINA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,6597,100.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,6937,100.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",1,"RAPANUT, RONNIE (BILEG)",BILEG,7155,26.41 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",2,"RAFANAN, RAMBO (KBL)",KBL,5958,21.99 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",3,"BATERINA, TOPENG (BILEG)",BILEG,4167,15.38 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",4,"OANDASAN, DOC ART (BILEG)",BILEG,4167,15.38 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",5,"RANCHES, THIRD (NPC)",NPC,3250,11.99 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - FIRST PROVDIST",6,"DE LEON, JG (NPC)",NPC,2387,8.81 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",1,"SAVELLANO, DV (NP)",NP,5344,60.00 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - FIRST LEGDIST",2,"SINGSON, RONALD (NPC)",NPC,3562,39.99 %
REGION I,ILOCOS SUR,SANTA CATALINA,MAYOR ILOCOS SUR - SANTA CATALINA,1,"RAPANUT, EDGAR (AKSYON)",AKSYON,7829,86.01 %
REGION I,ILOCOS SUR,SANTA CATALINA,MAYOR ILOCOS SUR - SANTA CATALINA,2,"RABANG, ANTONIO (IND)",IND,1273,13.98 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-MAYOR ILOCOS SUR - SANTA CATALINA,1,"REALIN, NIÑO (NPC)",NPC,4850,53.62 %
REGION I,ILOCOS SUR,SANTA CATALINA,VICE-MAYOR ILOCOS SUR - SANTA CATALINA,2,"REDOBLE, JOJO (AKSYON)",AKSYON,4194,46.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",1,"OANDASAN, AUREA (AKSYON)",AKSYON,5949,10.33 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",2,"RAPACON, MERLITO (AKSYON)",AKSYON,5199,9.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",3,"RACHO, DANILO (AKSYON)",AKSYON,4907,8.52 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",4,"ASUNCION, BENEDICT (NPC)",NPC,4377,7.60 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",5,"SALVA, BERGER (NPC)",NPC,4265,7.41 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",6,"RACADIO, GLENN (NPC)",NPC,4225,7.34 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",7,"RAPANUT, EXPEDITO (AKSYON)",AKSYON,4164,7.23 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",8,"RAFANAN, PANONG (AKSYON)",AKSYON,3886,6.75 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",9,"RABARA, EDMUND (NPC)",NPC,3711,6.44 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",10,"RAGASA, DONATO (AKSYON)",AKSYON,3643,6.33 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",11,"RAPANUT, ABIGAIL VERONICA(IND)",IND,3449,5.99 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",12,"RAGASA, OLIVIA (AKSYON)",AKSYON,3354,5.82 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",13,"RAGUCOS, KUYA JUDGE (AKSYON)",AKSYON,3321,5.77 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",14,"RAFANAN, VIC (NPC)",NPC,2056,3.57 %
REGION I,ILOCOS SUR,SANTA CATALINA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA CATALINA - LONE DIST",15,"RAGUNTON, BENEDICT (IND)",IND,1043,1.81 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,1364,30.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,2,110 COOP NATCCO,110 COOP NATCCO,636,14.01 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,243,5.35 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,192,4.23 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,146,3.21 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,139,3.06 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,93,2.04 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,8,19 PRAI,19 PRAI,80,1.76 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,71,1.56 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,64,1.41 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,62,1.36 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,60,1.32 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,59,1.30 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,57,1.25 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,56,1.23 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,56,1.23 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,47,1.03 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,18,159 AASENSO,159 AASENSO,42,0.92 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,19,76 PAMILYA MUNA,76 PAMILYA MUNA,39,0.85 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,20,54 P3PWD,54 P3PWD,37,0.81 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,21,105 CIBAC,105 CIBAC,36,0.79 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,34,0.74 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,23,31 ONE COOP,31 ONE COOP,30,0.66 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,24,41 TODA,41 TODA,28,0.61 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,28,0.61 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,28,0.61 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,27,0.59 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,26,0.57 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,26,0.57 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,30,37 IPATUPAD,37 IPATUPAD,25,0.55 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,31,06 HOME OWNER,06 HOME OWNER,24,0.52 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,32,137 KOOP-KAMPI,137 KOOP-KAMPI,22,0.48 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,21,0.46 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,21,0.46 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.44 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,36,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,19,0.41 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,37,74 ASENSO PINOY,74 ASENSO PINOY,18,0.39 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,18,0.39 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,39,146 AKBAYAN,146 AKBAYAN,18,0.39 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,17,0.37 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,16,0.35 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,42,136 MANILA TEACHERS,136 MANILA TEACHERS,16,0.35 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,43,46 ANGAT,46 ANGAT,15,0.33 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,44,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.33 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,45,156 TURISMO,156 TURISMO,14,0.30 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,46,08 PDP CARES,08 PDP CARES,12,0.26 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,47,38 PINUNO,38 PINUNO,12,0.26 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,48,79 BTS,79 BTS,12,0.26 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,11,0.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,11,0.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,52,141 BAYAN MUNA,141 BAYAN MUNA,11,0.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,53,152 AGRI,152 AGRI,11,0.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,54,174 AYUDA,174 AYUDA,11,0.24 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,55,71 ANGAT PINOY,71 ANGAT PINOY,10,0.22 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,10,0.22 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,57,143 ARTE,143 ARTE,10,0.22 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,58,170 LBP,170 LBP,10,0.22 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,59,10 AKO OFW,10 AKO OFW,9,0.19 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,60,175 SAMBAYANAN,175 SAMBAYANAN,9,0.19 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,8,0.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,8,0.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,63,149 CANCER PARTY LIST,149 CANCER PARTY LIST,8,0.17 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,64,15 1-CARE,15 1-CARE,7,0.15 %
REGION I,ILOCOS SUR,SANTA CATALINA,PARTY LIST PHILIPPINES,65,18 AKO BICOL,18 AKO BICOL,7,0.15 %
