region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",5,"BELEN, CHRISTOPHER (NPC)",NPC,5487,10.25 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",6,"AYSON, AVIGAEL JOYCE (IND)",IND,5211,9.73 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",7,"CARTA, CORNELIO JR. (AKSYON)",AKSYON,4194,7.83 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",8,"DE GRACIA, BOY (IND)",IND,3519,6.57 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",9,"TINDOC, PABLO (IND)",IND,3293,6.15 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",10,"ORTEGA, ELISA (NPC)",NPC,3161,5.90 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",11,"DALIT, MARIA CORAZON (NPC)",NPC,2980,5.56 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",12,"RAGASA, CHARITO (NPC)",NPC,2466,4.60 %
REGION I,ILOCOS SUR,BURGOS,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - BURGOS - LONE DIST",13,"REYES, SHEILA (AKSYON)",AKSYON,362,0.67 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,4109,75.58 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,453,8.33 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,3,42 BHW,42 BHW,96,1.76 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,93,1.71 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,68,1.25 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,45,0.82 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,7,53 PEACE,53 PEACE,45,0.82 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,38,0.69 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,9,130 ACT AS ONE,130 ACT AS ONE,30,0.55 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,10,138 MAYPAGASA,138 MAYPAGASA,25,0.45 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,20,0.36 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,12,25 PROBINSYANO AKO,25 PROBINSYANO AKO,19,0.34 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,13,136 MANILA TEACHERS,136 MANILA TEACHERS,19,0.34 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,17,0.31 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,15,0.27 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,13,0.23 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,13,0.23 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,12,0.22 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,19,05 KABAYAN,05 KABAYAN,11,0.20 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,20,142 API,142 API,11,0.20 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,21,10 AKO OFW,10 AKO OFW,10,0.18 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,10,0.18 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,10,0.18 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,9,0.16 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,25,01 KAMALAYAN,01 KAMALAYAN,8,0.14 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,8,0.14 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,8,0.14 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,8,0.14 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,7,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,30,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,7,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,7,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,32,132 TRABAHO,132 TRABAHO,7,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,7,0.12 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,6,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,35,61 SAGIP,61 SAGIP,6,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,36,135 ABONO,135 ABONO,6,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,37,162 ABB-NFCPI,162 ABB-NFCPI,6,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,38,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,6,0.11 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,39,19 PRAI,19 PRAI,5,0.09 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,40,37 IPATUPAD,37 IPATUPAD,5,0.09 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,41,63 AKO I.P.,63 AKO I.P.,5,0.09 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,42,127 OFW FAMILY,127 OFW FAMILY,5,0.09 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,43,133 PATROL,133 PATROL,5,0.09 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,44,143 ARTE,143 ARTE,5,0.09 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,45,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.09 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,46,152 AGRI,152 AGRI,5,0.09 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,47,156 TURISMO,156 TURISMO,5,0.09 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,48,31 ONE COOP,31 ONE COOP,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,50,134 AKO PADAYON,134 AKO PADAYON,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,51,164 AP PARTYLIST,164 AP PARTYLIST,4,0.07 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,52,46 ANGAT,46 ANGAT,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,53,54 P3PWD,54 P3PWD,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,54,68 KALINGA,68 KALINGA,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,55,71 ANGAT PINOY,71 ANGAT PINOY,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,56,90 AGIMAT,90 AGIMAT,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,57,124 OK PARTYLIST,124 OK PARTYLIST,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,58,125 A TEACHER,125 A TEACHER,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,59,165 AKAP PINOY,165 AKAP PINOY,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,60,173 UMA ILONGGO,173 UMA ILONGGO,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,61,174 AYUDA,174 AYUDA,3,0.05 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,62,07 KAPUSO-PM,07 KAPUSO-PM,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,63,41 TODA,41 TODA,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,64,66 KB,66 KB,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,65,73 DIWA,73 DIWA,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,66,76 PAMILYA MUNA,76 PAMILYA MUNA,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,67,80 MOCHA,80 MOCHA,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,68,86 TINGOG,86 TINGOG,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,69,92 TULUNGAN TAYO,92 TULUNGAN TAYO,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,70,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,71,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,72,113 AKO BISDAK,113 AKO BISDAK,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,73,137 KOOP-KAMPI,137 KOOP-KAMPI,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,74,148 WIFI,148 WIFI,2,0.03 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,75,04 AGAP,04 AGAP,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,76,08 PDP CARES,08 PDP CARES,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,77,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,78,12 WOW PILIPINAS,12 WOW PILIPINAS,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,79,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,80,18 AKO BICOL,18 AKO BICOL,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,81,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,83,30 TGP,30 TGP,1,0.01 %
REGION I,ILOCOS SUR,BURGOS,PARTY LIST PHILIPPINES,84,39 LPGMA,39 LPGMA,1,0.01 %
