region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,67,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,68,166 BUHAY,166 BUHAY,18,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,69,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,70,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,17,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,71,146 AKBAYAN,146 AKBAYAN,17,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,72,156 TURISMO,156 TURISMO,17,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,73,174 AYUDA,174 AYUDA,17,0.11 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,74,98 RAM,98 RAM,15,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,75,123 PLM,123 PLM,15,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,76,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,15,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,77,92 TULUNGAN TAYO,92 TULUNGAN TAYO,14,0.09 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,78,63 AKO I.P.,63 AKO I.P.,13,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,79,86 TINGOG,86 TINGOG,13,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,80,148 WIFI,148 WIFI,13,0.08 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,81,15 1-CARE,15 1-CARE,12,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,82,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,12,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,83,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,84,71 ANGAT PINOY,71 ANGAT PINOY,11,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,85,101 KAPAMILYA,101 KAPAMILYA,11,0.07 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,86,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,87,48 BICOL SARO,48 BICOL SARO,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,88,58 LUNAS,58 LUNAS,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,89,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,90,102 PUSONG PINOY,102 PUSONG PINOY,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,91,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,92,139 PVAID,139 PVAID,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,93,153 MAHARLIKA,153 MAHARLIKA,10,0.06 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,94,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,95,83 KABALIKAT,83 KABALIKAT,9,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,96,154 ANAKPAWIS,154 ANAKPAWIS,9,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,97,161 1-PACMAN,161 1-PACMAN,9,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,98,04 AGAP,04 AGAP,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,99,21 MAAGAP,21 MAAGAP,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,100,65 BABAE AKO,65 BABAE AKO,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,101,103 CWS,103 CWS,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,102,113 AKO BISDAK,113 AKO BISDAK,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,103,168 IWI,168 IWI,8,0.05 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,104,07 KAPUSO-PM,07 KAPUSO-PM,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,105,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,106,74 ASENSO PINOY,74 ASENSO PINOY,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,107,145 BUNYOG,145 BUNYOG,7,0.04 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,108,16 ABP,16 ABP,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,109,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,110,69 STL,69 STL,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,111,88 TUCP,88 TUCP,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,112,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,113,142 API,142 API,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,114,157 APEC,157 APEC,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,115,159 AASENSO,159 AASENSO,6,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,116,03 PSIS,03 PSIS,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,117,39 LPGMA,39 LPGMA,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,118,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,119,80 MOCHA,80 MOCHA,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,120,120 BPO,120 BPO,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,121,134 AKO PADAYON,134 AKO PADAYON,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,122,138 MAYPAGASA,138 MAYPAGASA,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,123,162 ABB-NFCPI,162 ABB-NFCPI,5,0.03 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,124,06 HOME OWNER,06 HOME OWNER,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,125,13 ALTERNATIBA,13 ALTERNATIBA,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,126,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,127,57 BUTIL,57 BUTIL,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,128,94 ABEKA,94 ABEKA,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,129,133 PATROL,133 PATROL,4,0.02 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,130,08 PDP CARES,08 PDP CARES,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,131,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,132,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,133,24 ALSA BISAYA,24 ALSA BISAYA,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,134,32 BARKADAHAN,32 BARKADAHAN,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,135,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,136,40 CLICK PARTY,40 CLICK PARTY,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,137,55 S.M.I.L.E,55 S.M.I.L.E,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,138,60 KABAKA,60 KABAKA,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,139,66 KB,66 KB,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,140,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,141,100 AKO BISAYA,100 AKO BISAYA,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,142,115 BAHAY,115 BAHAY,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,143,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,144,122 KUSUG TAUSUG,122 KUSUG TAUSUG,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,145,151 UFCC,151 UFCC,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,146,167 ARISE,167 ARISE,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,147,173 UMA ILONGGO,173 UMA ILONGGO,3,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,148,26 YACAP,26 YACAP,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,149,84 ALIF,84 ALIF,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,150,89 PTA,89 PTA,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,152,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,153,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,154,165 AKAP PINOY,165 AKAP PINOY,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,155,170 LBP,170 LBP,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,156,176 AKO BREEDER,176 AKO BREEDER,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,157,178 LIBRO,178 LIBRO,2,0.01 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,158,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,159,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,160,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,161,73 DIWA,73 DIWA,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,162,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,163,107 AKKK,107 AKKK,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,164,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,165,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,166,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,167,147 DAMAYAN,147 DAMAYAN,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,168,155 1TAHANAN,155 1TAHANAN,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,170,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,171,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,172,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,173,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,174,75 PPP,75 PPP,0,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,175,82 ALONA,82 ALONA,0,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,176,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION I,ILOCOS SUR,TAGUDIN,PARTY LIST PHILIPPINES,177,112 KASAMA,112 KASAMA,0,0.00 %
