region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,24,0.14 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,24,0.14 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.12 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9467,8.43 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7573,6.75 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,6845,6.10 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6494,5.78 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5101,4.54 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,4989,4.44 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,7,"GADON, LARRY (KBL)",KBL,4951,4.41 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4784,4.26 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,4643,4.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,4563,4.06 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,4512,4.02 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,4217,3.75 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,4187,3.73 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3973,3.54 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,3832,3.41 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,3589,3.19 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3166,2.82 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2978,2.65 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2599,2.31 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2314,2.06 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1598,1.42 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1446,1.28 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1347,1.20 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1096,0.97 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1056,0.94 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1010,0.90 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,784,0.69 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,736,0.65 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,728,0.64 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,632,0.56 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,591,0.52 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,558,0.49 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,517,0.46 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,475,0.42 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,475,0.42 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,438,0.39 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,429,0.38 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,342,0.30 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,251,0.22 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,251,0.22 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,209,0.18 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,191,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,173,0.15 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,152,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,150,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,145,0.12 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,118,0.10 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,115,0.10 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,114,0.10 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,110,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,107,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,104,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,98,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,97,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,92,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,92,0.08 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,89,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,87,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,86,0.07 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,73,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,69,0.06 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,65,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,64,0.05 %
REGION I,ILOCOS SUR,SANTA MARIA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,48,0.04 %
REGION I,ILOCOS SUR,SANTA MARIA,PROVINCIAL GOVERNOR ILOCOS SUR,1,"SINGSON, JERRY (NPC)",NPC,13439,100.00 %
REGION I,ILOCOS SUR,SANTA MARIA,PROVINCIAL VICE-GOVERNOR ILOCOS SUR,1,"SINGSON, RYAN (BILEG)",BILEG,14059,100.00 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",1,"SINGSON, ERICSON (NPC)",NPC,10653,24.58 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",2,"CORDERO, GINA (NPC)",NPC,8492,19.59 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"ELAYDO, MILDRED (NPC)",NPC,8230,18.98 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"MAGGAY, BEN (NPC)",NPC,6526,15.05 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"GIRONELLA, BOY (NPC)",NPC,5556,12.81 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,3882,8.95 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,12775,100.00 %
REGION I,ILOCOS SUR,SANTA MARIA,MAYOR ILOCOS SUR - SANTA MARIA,1,"CAMARILLO, BOY (NPC)",NPC,9323,53.13 %
REGION I,ILOCOS SUR,SANTA MARIA,MAYOR ILOCOS SUR - SANTA MARIA,2,"BRILLANTES, NARDY (IND)",IND,8223,46.86 %
REGION I,ILOCOS SUR,SANTA MARIA,VICE-MAYOR ILOCOS SUR - SANTA MARIA,1,"FLORENDO, MICHAEL (NPC)",NPC,12791,100.00 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",1,"CABATU, VIA (IND)",IND,11889,11.18 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",2,"LAGMAY, CHOLO (PDDS)",PDDS,11464,10.78 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",3,"TAN, MACKY (NPC)",NPC,11350,10.67 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",4,"ANCHETA, JOMARI (IND)",IND,9241,8.69 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",5,"CALIBUSO, FEDERICO (NPC)",NPC,8508,8.00 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",6,"SERDENIA, ARLON (NPC)",NPC,8253,7.76 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",7,"REYES, JOHN JOHN (NPC)",NPC,8182,7.69 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",8,"GAPUSAN, KRISTINE (NPC)",NPC,7090,6.66 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",9,"DAGDAG, BENIE (NPC)",NPC,6218,5.84 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",10,"DE VERA, MARY ANN (NPC)",NPC,5800,5.45 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",11,"ESPIRITU, ROMEO (IND)",IND,5595,5.26 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",12,"AVILA, DAISY (NPC)",NPC,5552,5.22 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",13,"DIVINA, RODA (IND)",IND,3494,3.28 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",14,"GATDULA, ALLEN (IND)",IND,3260,3.06 %
REGION I,ILOCOS SUR,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - SANTA MARIA - LONE DIST",15,"BEDAR, JC (IND)",IND,432,0.40 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,5015,55.37 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,628,6.93 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,479,5.28 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,200,2.20 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,114,1.25 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,6,19 PRAI,19 PRAI,113,1.24 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,111,1.22 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,109,1.20 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,109,1.20 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,10,138 MAYPAGASA,138 MAYPAGASA,99,1.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,94,1.03 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,86,0.94 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,86,0.94 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,85,0.93 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,82,0.90 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,74,0.81 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,17,156 TURISMO,156 TURISMO,62,0.68 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,59,0.65 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,55,0.60 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,50,0.55 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,47,0.51 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,46,0.50 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,43,0.47 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,42,0.46 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,41,0.45 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,39,0.43 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,39,0.43 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,28,53 PEACE,53 PEACE,35,0.38 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,29,68 KALINGA,68 KALINGA,30,0.33 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,30,71 ANGAT PINOY,71 ANGAT PINOY,29,0.32 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,28,0.30 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,28,0.30 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,33,137 KOOP-KAMPI,137 KOOP-KAMPI,28,0.30 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,34,31 ONE COOP,31 ONE COOP,26,0.28 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,26,0.28 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,25,0.27 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.26 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,38,124 OK PARTYLIST,124 OK PARTYLIST,24,0.26 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,39,152 AGRI,152 AGRI,24,0.26 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,40,61 SAGIP,61 SAGIP,23,0.25 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,41,135 ABONO,135 ABONO,23,0.25 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,42,46 ANGAT,46 ANGAT,21,0.23 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,43,37 IPATUPAD,37 IPATUPAD,20,0.22 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,44,127 OFW FAMILY,127 OFW FAMILY,20,0.22 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,20,0.22 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,19,0.20 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,47,52 PBA,52 PBA,19,0.20 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,48,54 P3PWD,54 P3PWD,19,0.20 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,19,0.20 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,17,0.18 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,51,57 BUTIL,57 BUTIL,16,0.17 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,52,128 ANGKLA,128 ANGKLA,15,0.16 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,53,141 BAYAN MUNA,141 BAYAN MUNA,15,0.16 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.14 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,55,130 ACT AS ONE,130 ACT AS ONE,13,0.14 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,56,164 AP PARTYLIST,164 AP PARTYLIST,13,0.14 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,57,63 AKO I.P.,63 AKO I.P.,12,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,58,101 KAPAMILYA,101 KAPAMILYA,12,0.13 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,59,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.12 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,60,38 PINUNO,38 PINUNO,10,0.11 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,61,41 TODA,41 TODA,10,0.11 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,62,86 TINGOG,86 TINGOG,10,0.11 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,63,102 PUSONG PINOY,102 PUSONG PINOY,10,0.11 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.11 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,65,01 KAMALAYAN,01 KAMALAYAN,9,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,66,48 BICOL SARO,48 BICOL SARO,9,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,67,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,9,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,68,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,69,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,9,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,70,143 ARTE,143 ARTE,9,0.09 %
REGION I,ILOCOS SUR,SANTA MARIA,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,9,0.09 %
