region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",3,"CORDERO, GINA (NPC)",NPC,3602,14.05 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",4,"GIRONELLA, BOY (NPC)",NPC,3315,12.93 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",5,"ELAYDO, MILDRED (NPC)",NPC,2897,11.30 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOCOS SUR - SECOND PROVDIST",6,"ABAYA, JUAN JR. (IND)",IND,1944,7.58 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, HOUSE OF REPRESENTATIVES ILOCOS SUR - SECOND LEGDIST",1,"SINGSON, KRISTINE (NPC)",NPC,7557,100.00 %
REGION I,ILOCOS SUR,CERVANTES,MAYOR ILOCOS SUR - CERVANTES,1,"MAGGAY, PABY (NPC)",NPC,8760,100.00 %
REGION I,ILOCOS SUR,CERVANTES,VICE-MAYOR ILOCOS SUR - CERVANTES,1,"GABURNO, ARMANDO (NPC)",NPC,8264,100.00 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES - LONE DIST",1,"GABURNO, DOLFO (NPC)",NPC,7560,12.63 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES - LONE DIST",2,"VALLES, BYRON (IND)",IND,6546,10.94 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES - LONE DIST",3,"NINGALA, ZOSIMO (NPC)",NPC,6195,10.35 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES - LONE DIST",4,"MOISES, NORA (NPC)",NPC,6193,10.35 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES - LONE DIST",5,"DADPAAS, ROY (NPC)",NPC,5996,10.02 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES - LONE DIST",6,"CORTEZ, EDGAR (NPC)",NPC,5837,9.75 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES - LONE DIST",7,"AMILAO, ROMEO (IND)",IND,5722,9.56 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES - LONE DIST",8,"VALDEZ, JULIETA (NPC)",NPC,5382,8.99 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES - LONE DIST",9,"PE, ROSE (NPC)",NPC,5333,8.91 %
REGION I,ILOCOS SUR,CERVANTES,"MEMBER, SANGGUNIANG BAYAN ILOCOS SUR - CERVANTES - LONE DIST",10,"NACIS, CYRIL (NPC)",NPC,5071,8.47 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,1,131 AKO ILOCANO AKO,131 AIA,2896,41.23 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,2,168 IWI,168 IWI,739,10.52 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,3,64 PHILRECA,64 PHILRECA,583,8.30 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,359,5.11 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,356,5.06 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,316,4.49 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,227,3.23 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,88,1.25 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,74,1.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,60,0.85 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,57,0.81 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,56,0.79 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,50,0.71 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,47,0.66 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,43,0.61 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,40,0.56 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,34,0.48 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,34,0.48 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,19,53 PEACE,53 PEACE,33,0.46 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,33,0.46 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,30,0.42 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,22,136 MANILA TEACHERS,136 MANILA TEACHERS,29,0.41 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,29,0.41 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,27,0.38 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,26,0.37 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,26,0.37 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,24,0.34 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,23,0.32 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,29,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.32 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,20,0.28 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,31,97 ACTS-OFW,97 ACTS-OFW,20,0.28 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,19,0.27 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,19,0.27 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,34,63 AKO I.P.,63 AKO I.P.,19,0.27 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,35,148 WIFI,148 WIFI,19,0.27 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,36,95 KABATAAN,95 KABATAAN,18,0.25 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,37,135 ABONO,135 ABONO,18,0.25 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,16,0.22 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,39,02 KM NGAYON NA,02 KM NGAYON NA,15,0.21 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,40,37 IPATUPAD,37 IPATUPAD,15,0.21 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,41,42 BHW,42 BHW,15,0.21 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,42,67 GABRIELA,67 GABRIELA,15,0.21 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,43,138 MAYPAGASA,138 MAYPAGASA,15,0.21 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,12,0.17 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,45,07 KAPUSO-PM,07 KAPUSO-PM,12,0.17 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,46,31 ONE COOP,31 ONE COOP,12,0.17 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,47,38 PINUNO,38 PINUNO,11,0.15 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,48,52 PBA,52 PBA,11,0.15 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,49,117 MARINO,117 MARINO,11,0.15 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,50,130 ACT AS ONE,130 ACT AS ONE,11,0.15 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,11,0.15 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,52,57 BUTIL,57 BUTIL,9,0.12 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.12 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,54,113 AKO BISDAK,113 AKO BISDAK,9,0.12 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,55,161 1-PACMAN,161 1-PACMAN,9,0.12 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,56,164 AP PARTYLIST,164 AP PARTYLIST,9,0.12 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,57,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.11 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,58,54 P3PWD,54 P3PWD,8,0.11 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,59,71 ANGAT PINOY,71 ANGAT PINOY,8,0.11 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,60,76 PAMILYA MUNA,76 PAMILYA MUNA,8,0.11 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,61,127 OFW FAMILY,127 OFW FAMILY,8,0.11 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,62,133 PATROL,133 PATROL,8,0.11 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,63,146 AKBAYAN,146 AKBAYAN,8,0.11 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,64,90 AGIMAT,90 AGIMAT,7,0.09 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,65,101 KAPAMILYA,101 KAPAMILYA,7,0.09 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,66,18 AKO BICOL,18 AKO BICOL,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,67,27 MAGDALO,27 MAGDALO,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,68,92 TULUNGAN TAYO,92 TULUNGAN TAYO,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,69,108 BG PARTY-LIST,108 BG PARTY-LIST,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,70,132 TRABAHO,132 TRABAHO,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,71,142 API,142 API,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,72,174 AYUDA,174 AYUDA,6,0.08 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,73,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,74,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,75,65 BABAE AKO,65 BABAE AKO,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,76,102 PUSONG PINOY,102 PUSONG PINOY,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,77,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,78,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,79,172 APAT-DAPAT,172 APAT-DAPAT,5,0.07 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,80,03 PSIS,03 PSIS,4,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,81,15 1-CARE,15 1-CARE,4,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,82,61 SAGIP,61 SAGIP,4,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,83,72 ANAC-IP,72 ANAC-IP,4,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,84,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,4,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,85,82 ALONA,82 ALONA,4,0.05 %
REGION I,ILOCOS SUR,CERVANTES,PARTY LIST PHILIPPINES,86,176 AKO BREEDER,176 AKO BREEDER,4,0.05 %
