region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,75,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,76,104 SILBI,104 SILBI,12,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,77,148 WIFI,148 WIFI,12,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,78,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,79,166 BUHAY,166 BUHAY,12,0.07 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,80,39 LPGMA,39 LPGMA,11,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,81,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,10,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,82,71 ANGAT PINOY,71 ANGAT PINOY,10,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,83,146 AKBAYAN,146 AKBAYAN,10,0.06 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,84,04 AGAP,04 AGAP,9,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,85,38 PINUNO,38 PINUNO,9,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,86,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,87,139 PVAID,139 PVAID,9,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,88,174 AYUDA,174 AYUDA,9,0.05 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,89,02 KM NGAYON NA,02 KM NGAYON NA,8,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,90,48 BICOL SARO,48 BICOL SARO,8,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,91,106 SUBANEN,106 SUBANEN,8,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,92,143 ARTE,143 ARTE,8,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,93,15 1-CARE,15 1-CARE,7,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,94,16 ABP,16 ABP,7,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,95,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,96,121 ABANG LINGKOD,121 ABANG LINGKOD,7,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,97,134 AKO PADAYON,134 AKO PADAYON,7,0.04 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,98,27 MAGDALO,27 MAGDALO,6,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,99,51 ANAKALUSUGAN,51 ANAKALUSUGAN,6,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,100,80 MOCHA,80 MOCHA,6,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,101,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,6,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,102,98 RAM,98 RAM,6,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,103,163 AN WARAY,163 AN WARAY,6,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,104,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,105,30 TGP,30 TGP,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,106,47 SOLID-CHANGE,47 SOLID-CHANGE,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,107,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,108,65 BABAE AKO,65 BABAE AKO,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,109,69 STL,69 STL,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,110,83 KABALIKAT,83 KABALIKAT,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,111,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,112,90 AGIMAT,90 AGIMAT,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,113,153 MAHARLIKA,153 MAHARLIKA,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,114,161 1-PACMAN,161 1-PACMAN,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,115,176 AKO BREEDER,176 AKO BREEDER,5,0.03 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,116,24 ALSA BISAYA,24 ALSA BISAYA,4,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,117,33 DUMPER PTDA,33 DUMPER PTDA,4,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,118,57 BUTIL,57 BUTIL,4,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,119,74 ASENSO PINOY,74 ASENSO PINOY,4,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,120,100 AKO BISAYA,100 AKO BISAYA,4,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,121,113 AKO BISDAK,113 AKO BISDAK,4,0.02 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,122,03 PSIS,03 PSIS,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,123,08 PDP CARES,08 PDP CARES,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,124,21 MAAGAP,21 MAAGAP,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,125,26 YACAP,26 YACAP,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,126,55 S.M.I.L.E,55 S.M.I.L.E,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,127,79 BTS,79 BTS,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,128,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,129,103 CWS,103 CWS,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,130,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,131,120 BPO,120 BPO,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,132,133 PATROL,133 PATROL,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,133,138 MAYPAGASA,138 MAYPAGASA,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,134,144 ASAP,144 ASAP,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,135,151 UFCC,151 UFCC,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,136,155 1TAHANAN,155 1TAHANAN,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,137,157 APEC,157 APEC,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,138,167 ARISE,167 ARISE,3,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,139,06 HOME OWNER,06 HOME OWNER,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,140,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,141,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,142,60 KABAKA,60 KABAKA,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,143,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,144,88 TUCP,88 TUCP,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,145,89 PTA,89 PTA,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,146,94 ABEKA,94 ABEKA,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,147,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,148,107 AKKK,107 AKKK,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,149,123 PLM,123 PLM,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,150,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,151,129 COCOMAN,129 COCOMAN,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,152,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,153,178 LIBRO,178 LIBRO,2,0.01 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,154,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,155,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,156,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,157,32 BARKADAHAN,32 BARKADAHAN,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,158,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,160,58 LUNAS,58 LUNAS,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,161,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,162,75 PPP,75 PPP,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,163,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,164,82 ALONA,82 ALONA,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,165,84 ALIF,84 ALIF,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,166,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,169,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,170,165 AKAP PINOY,165 AKAP PINOY,1,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,171,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,172,66 KB,66 KB,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,173,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,174,112 KASAMA,112 KASAMA,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,175,160 AMIN,160 AMIN,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION I,ILOCOS SUR,SANTA CRUZ,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
