region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,57,41 TODA,41 TODA,14,0.16 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,58,63 AKO I.P.,63 AKO I.P.,14,0.16 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,59,97 ACTS-OFW,97 ACTS-OFW,14,0.16 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,60,156 TURISMO,156 TURISMO,14,0.16 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,61,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,13,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,62,117 MARINO,117 MARINO,13,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,63,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.15 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,64,18 AKO BICOL,18 AKO BICOL,12,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,65,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,66,102 PUSONG PINOY,102 PUSONG PINOY,12,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,67,127 OFW FAMILY,127 OFW FAMILY,12,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,68,174 AYUDA,174 AYUDA,12,0.14 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,69,73 DIWA,73 DIWA,11,0.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,70,124 OK PARTYLIST,124 OK PARTYLIST,11,0.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,71,154 ANAKPAWIS,154 ANAKPAWIS,11,0.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,72,164 AP PARTYLIST,164 AP PARTYLIST,11,0.13 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,73,32 BARKADAHAN,32 BARKADAHAN,9,0.10 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,74,149 CANCER PARTY LIST,149 CANCER PARTY LIST,9,0.10 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,75,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,9,0.10 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,76,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,77,48 BICOL SARO,48 BICOL SARO,8,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,78,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,79,65 BABAE AKO,65 BABAE AKO,8,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,80,135 ABONO,135 ABONO,8,0.09 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,81,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,82,15 1-CARE,15 1-CARE,7,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,83,16 ABP,16 ABP,7,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,84,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,85,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,7,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,86,129 COCOMAN,129 COCOMAN,7,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,87,161 1-PACMAN,161 1-PACMAN,7,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,88,170 LBP,170 LBP,7,0.08 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,89,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,90,27 MAGDALO,27 MAGDALO,6,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,91,57 BUTIL,57 BUTIL,6,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,92,71 ANGAT PINOY,71 ANGAT PINOY,6,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,93,74 ASENSO PINOY,74 ASENSO PINOY,6,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,94,90 AGIMAT,90 AGIMAT,6,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,95,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,96,133 PATROL,133 PATROL,6,0.07 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,97,26 YACAP,26 YACAP,5,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,98,39 LPGMA,39 LPGMA,5,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,99,168 IWI,168 IWI,5,0.05 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,100,44 ABS,44 ABS,4,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,101,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,102,58 LUNAS,58 LUNAS,4,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,103,108 BG PARTY-LIST,108 BG PARTY-LIST,4,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,104,142 API,142 API,4,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,105,148 WIFI,148 WIFI,4,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,106,151 UFCC,151 UFCC,4,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,107,153 MAHARLIKA,153 MAHARLIKA,4,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,108,177 FPJ,177 FPJ,4,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,109,178 LIBRO,178 LIBRO,4,0.04 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,110,03 PSIS,03 PSIS,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,111,08 PDP CARES,08 PDP CARES,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,112,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,113,51 ANAKALUSUGAN,51 ANAKALUSUGAN,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,114,55 S.M.I.L.E,55 S.M.I.L.E,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,115,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,116,79 BTS,79 BTS,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,117,80 MOCHA,80 MOCHA,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,118,85 1-UTAP BICOL,85 1-UTAP BICOL,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,119,138 MAYPAGASA,138 MAYPAGASA,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,120,144 ASAP,144 ASAP,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,121,147 DAMAYAN,147 DAMAYAN,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,122,159 AASENSO,159 AASENSO,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,123,166 BUHAY,166 BUHAY,3,0.03 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,124,07 KAPUSO-PM,07 KAPUSO-PM,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,125,72 ANAC-IP,72 ANAC-IP,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,126,75 PPP,75 PPP,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,127,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,128,84 ALIF,84 ALIF,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,129,88 TUCP,88 TUCP,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,130,98 RAM,98 RAM,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,131,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,132,113 AKO BISDAK,113 AKO BISDAK,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,133,120 BPO,120 BPO,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,134,139 PVAID,139 PVAID,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,135,165 AKAP PINOY,165 AKAP PINOY,2,0.02 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,136,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,137,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,138,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,139,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,140,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,141,66 KB,66 KB,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,142,103 CWS,103 CWS,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,143,104 SILBI,104 SILBI,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,144,112 KASAMA,112 KASAMA,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,145,114 GP PARTY,114 GP PARTY,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,146,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,148,157 APEC,157 APEC,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,149,162 ABB-NFCPI,162 ABB-NFCPI,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,150,167 ARISE,167 ARISE,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,151,171 IPEACE EPANAW,171 IPEACE EPANAW,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,152,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,153,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,154,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,155,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,156,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,158,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,159,69 STL,69 STL,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,160,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,161,82 ALONA,82 ALONA,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,162,89 PTA,89 PTA,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,163,94 ABEKA,94 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,164,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,165,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,166,107 AKKK,107 AKKK,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,167,115 BAHAY,115 BAHAY,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,168,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,169,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,170,123 PLM,123 PLM,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,171,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,172,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,173,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,174,160 AMIN,160 AMIN,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,175,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION I,ILOCOS SUR,SANTO DOMINGO,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
