region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,78,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,79,62 ANG KABUHAYAN,62 ANG KABUHAYAN,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,80,69 STL,69 STL,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,81,72 ANAC-IP,72 ANAC-IP,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,82,80 MOCHA,80 MOCHA,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,83,95 KABATAAN,95 KABATAAN,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,84,99 USWAG ILONGGO,99 USWAG ILONGGO,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,85,102 PUSONG PINOY,102 PUSONG PINOY,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,86,103 CWS,103 CWS,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,87,113 AKO BISDAK,113 AKO BISDAK,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,88,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,89,142 API,142 API,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,90,146 AKBAYAN,146 AKBAYAN,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,91,148 WIFI,148 WIFI,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,92,166 BUHAY,166 BUHAY,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,93,178 LIBRO,178 LIBRO,2,0.05 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,94,04 AGAP,04 AGAP,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,95,08 PDP CARES,08 PDP CARES,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,96,21 MAAGAP,21 MAAGAP,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,97,31 ONE COOP,31 ONE COOP,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,98,33 DUMPER PTDA,33 DUMPER PTDA,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,99,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,100,48 BICOL SARO,48 BICOL SARO,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,101,55 S.M.I.L.E,55 S.M.I.L.E,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,102,61 SAGIP,61 SAGIP,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,103,66 KB,66 KB,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,104,73 DIWA,73 DIWA,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,105,76 PAMILYA MUNA,76 PAMILYA MUNA,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,106,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,107,86 TINGOG,86 TINGOG,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,108,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,109,100 AKO BISAYA,100 AKO BISAYA,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,110,106 SUBANEN,106 SUBANEN,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,111,107 AKKK,107 AKKK,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,112,114 GP PARTY,114 GP PARTY,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,113,143 ARTE,143 ARTE,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,114,144 ASAP,144 ASAP,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,115,145 BUNYOG,145 BUNYOG,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,116,153 MAHARLIKA,153 MAHARLIKA,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,117,170 LBP,170 LBP,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,118,172 APAT-DAPAT,172 APAT-DAPAT,1,0.02 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,119,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,120,03 PSIS,03 PSIS,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,121,09 MARVELOUS TAYO,09 MARVELOUS TAYO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,122,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,123,13 ALTERNATIBA,13 ALTERNATIBA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,124,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,125,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,126,24 ALSA BISAYA,24 ALSA BISAYA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,127,26 YACAP,26 YACAP,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,128,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,129,30 TGP,30 TGP,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,130,32 BARKADAHAN,32 BARKADAHAN,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,131,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,132,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,133,39 LPGMA,39 LPGMA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,134,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,135,41 TODA,41 TODA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,136,44 ABS,44 ABS,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,137,56 AAMBIS-OWA,56 AAMBIS-OWA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,138,57 BUTIL,57 BUTIL,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,139,58 LUNAS,58 LUNAS,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,140,59 ANG KOMADRONA,59 ANG KOMADRONA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,141,60 KABAKA,60 KABAKA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,142,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,143,75 PPP,75 PPP,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,144,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,145,79 BTS,79 BTS,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,146,82 ALONA,82 ALONA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,147,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,148,84 ALIF,84 ALIF,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,149,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,150,88 TUCP,88 TUCP,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,151,89 PTA,89 PTA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,152,94 ABEKA,94 ABEKA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,153,98 RAM,98 RAM,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,154,104 SILBI,104 SILBI,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,155,115 BAHAY,115 BAHAY,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,156,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,157,120 BPO,120 BPO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,158,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,159,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,160,123 PLM,123 PLM,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,161,124 OK PARTYLIST,124 OK PARTYLIST,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,162,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,163,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,164,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,165,139 PVAID,139 PVAID,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,166,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,167,151 UFCC,151 UFCC,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,168,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,169,156 TURISMO,156 TURISMO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,170,157 APEC,157 APEC,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,173,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,174,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,175,167 ARISE,167 ARISE,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION I,ILOCOS SUR,QUIRINO,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
