region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1427,21.39 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,448,6.71 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,3,32 ANG KABUHAYAN,GROUP,395,5.92 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,373,5.59 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,293,4.39 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,6,13 CLASE,GROUP,248,3.72 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,240,3.60 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,239,3.58 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,179,2.68 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,176,2.64 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,149,2.23 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,12,39 ABS,GROUP,140,2.10 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,132,1.98 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,14,43 ANGKLA,GROUP,99,1.48 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,93,1.39 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,88,1.32 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,17,57 TUCP,GROUP,81,1.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,76,1.14 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,69,1.03 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,20,46 MAGDALO,GROUP,67,1.00 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,65,0.97 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,62,0.93 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,23,60 AAMBIS-OWA,GROUP,60,0.90 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,54,0.81 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,52,0.78 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,51,0.76 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,27,68 CONSLA,GROUP,49,0.73 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,47,0.70 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,29,62 ABONO,GROUP,44,0.66 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,30,89 PBA,GROUP,44,0.66 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,43,0.64 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,42,0.63 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,42,0.63 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,42,0.63 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,42,0.63 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,40,0.60 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,36,0.54 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,35,0.52 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,39,15 ALL-FISH,GROUP,34,0.51 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,33,0.49 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,31,0.46 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,42,97 1-CARE,GROUP,29,0.43 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,28,0.42 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,44,103 1-PABAHAY,GROUP,27,0.40 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,45,94 KAMAIS PILIPINAS,GROUP,27,0.40 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,46,27 1-AHAPO,GROUP,26,0.39 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,23,0.34 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,48,24 1-GB,GROUP,23,0.34 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,23,0.34 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,21,0.31 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,51,61 AAB,GROUP,20,0.30 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,20,0.30 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,53,44 ALONA,GROUP,19,0.28 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,18,0.27 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,55,100 BH (BAGONG HENERASYON),GROUP,18,0.27 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,18,0.27 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,57,45 TGP,GROUP,18,0.27 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,58,76 UMALAB KA,GROUP,17,0.25 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,14,0.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,14,0.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,61,80 ANG NARS,GROUP,14,0.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,14,0.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,14,0.21 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,13,0.19 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,65,3 METRO,GROUP,13,0.19 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,12,0.18 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,12,0.18 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,12,0.18 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,11,0.16 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,70,84 AMA,GROUP,10,0.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,71,63 AMIN,GROUP,10,0.15 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,72,109 ANG PROLIFE,GROUP,9,0.13 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,73,104 CANCER,GROUP,9,0.13 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,9,0.13 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,8,0.12 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,76,9 SBP,GROUP,8,0.12 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,7,0.10 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,78,50 AVE,GROUP,7,0.10 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,7,0.10 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,80,29 PBB,GROUP,7,0.10 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,81,98 MATA,GROUP,6,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,82,48 ALE,GROUP,6,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,83,93 BUTIL,GROUP,6,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,84,33 KMM,GROUP,6,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,6,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,6,0.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,5,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,5,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,89,70 MIGRANTE,GROUP,5,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,90,75 BANAT,GROUP,5,0.07 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,4,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,4,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,93,53 RAM,GROUP,4,0.06 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,3,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,3,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,3,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,97,85 KAP/KAKASA-KA,GROUP,3,0.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PARTY LIST PHILIPPINES,98,108 ABAMIN,GROUP,2,0.03 %
