region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4244,5.22 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4175,5.13 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4144,5.09 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3946,4.85 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3813,4.69 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3681,4.52 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,3549,4.36 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,3517,4.32 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,3417,4.20 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3400,4.18 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3388,4.16 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3121,3.84 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3118,3.83 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,3089,3.80 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2978,3.66 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,2956,3.63 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2888,3.55 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1531,1.88 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1450,1.78 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,1401,1.72 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1164,1.43 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,1022,1.26 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,795,0.98 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,737,0.91 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,696,0.86 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,662,0.81 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,625,0.77 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,493,0.61 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,466,0.57 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,431,0.53 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,408,0.50 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,398,0.49 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,394,0.48 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,381,0.47 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,379,0.47 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,351,0.43 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,292,0.36 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,285,0.35 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,284,0.35 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,258,0.32 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,255,0.31 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,250,0.31 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,246,0.30 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,214,0.26 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,209,0.26 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,198,0.24 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,195,0.24 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,177,0.22 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,120,0.15 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR BOHOL,1,"IMBOY, MAY (PDPLBN)",PDP LABAN,5587,49.72 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR BOHOL,2,"CHATTO, EDGAR (LP)",LP,5097,45.36 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,451,4.01 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,66,0.59 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,36,0.32 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,5714,58.23 %
REGION VII,BOHOL,BUENAVISTA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,4099,41.77 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"TORREGOSA, JONEL (LP)",LP,7000,29.10 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"ABAPO, TOMMY (NPC)",NPC,5349,22.23 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"BONIEL, NIÑO REY (NP)",NP,4091,17.00 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"OUANO, TONYPET (NPC)",NPC,3089,12.84 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"AVENIDO, AGAPITO (LP)",LP,2114,8.79 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"PURACAN, GIEHRJEM (LP)",LP,1747,7.26 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ABELLA, CRIS (IND)",IND,669,2.78 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ERICO ARIS (NPC)",NPC,8864,75.24 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"GARCIA, GERRY (NUP)",NUP,2917,24.76 %
REGION VII,BOHOL,BUENAVISTA,MAYOR BOHOL - BUENAVISTA,1,"TIROL, SAMPLE (UNA)",UNA,9617,76.50 %
REGION VII,BOHOL,BUENAVISTA,MAYOR BOHOL - BUENAVISTA,2,"BAÑEZ, ROSELLER (LP)",LP,2955,23.50 %
REGION VII,BOHOL,BUENAVISTA,VICE-MAYOR BOHOL - BUENAVISTA,1,"DUALLO, DAVE (UNA)",UNA,8458,74.71 %
REGION VII,BOHOL,BUENAVISTA,VICE-MAYOR BOHOL - BUENAVISTA,2,"ESTORGIO, OTIC (IND)",IND,2863,25.29 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",1,"TORREGOSA, MA. CHRISTINE (UNA)",UNA,11416,13.90 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",2,"EROJO, RENA (UNA)",UNA,9837,11.98 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",3,"TIROL, ELSA (UNA)",UNA,8948,10.89 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",4,"APARECE, DOCTOR (UNA)",UNA,7692,9.36 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",5,"NUÑEZ, JUN (UNA)",UNA,7662,9.33 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",6,"PACALDO, FEDERICO (UNA)",UNA,7539,9.18 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",7,"MERO, RENE (UNA)",UNA,7086,8.63 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",8,"LOPEZ, ARTEMIO (UNA)",UNA,6970,8.49 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",9,"MERO, JOJO (LP)",LP,4464,5.43 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",10,"FUENTES, ERNANE CALVIN JR (LP)",LP,3906,4.76 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",11,"CELOCIA, PEDRO (LP)",LP,2531,3.08 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",12,"ESTOY, LOWEN (LP)",LP,2248,2.74 %
REGION VII,BOHOL,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN BOHOL - BUENAVISTA   - LONE DIST",13,"CARAY, SAM (LP)",LP,1840,2.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,1,57 TUCP,GROUP,963,12.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,694,8.73 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,500,6.29 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,389,4.89 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,371,4.67 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,351,4.42 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,216,2.72 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,8,12 ANAKALUSUGAN,GROUP,210,2.64 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,206,2.59 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,200,2.52 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,193,2.43 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,192,2.42 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,191,2.40 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,179,2.25 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,15,43 ANGKLA,GROUP,155,1.95 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,155,1.95 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,152,1.91 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,18,110 BUHAY,GROUP,150,1.89 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,141,1.77 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,106,1.33 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,94,1.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,90,1.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,23,101 PM,GROUP,80,1.01 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,79,0.99 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,76,0.96 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,26,15 ALL-FISH,GROUP,70,0.88 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,27,22 ALAY BUHAY,GROUP,69,0.87 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,69,0.87 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,65,0.82 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,61,0.77 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,60,0.75 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,32,21 COOP-NATCCO,GROUP,59,0.74 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,33,27 1-AHAPO,GROUP,57,0.72 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,54,0.68 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,35,3 METRO,GROUP,54,0.68 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,53,0.67 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,37,39 ABS,GROUP,50,0.63 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,49,0.62 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,39,62 ABONO,GROUP,43,0.54 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,40,113 AGBIAG!,GROUP,41,0.52 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,38,0.48 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,36,0.45 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,43,97 1-CARE,GROUP,35,0.44 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,34,0.43 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,33,0.42 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,31,0.39 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,47,47 OFWFC,GROUP,30,0.38 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,48,41 UNIDO,GROUP,30,0.38 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,29,0.36 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,50,13 CLASE,GROUP,27,0.34 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,51,58 KALINGA,GROUP,27,0.34 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,52,4 TRICAP,GROUP,26,0.33 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,23,0.29 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,23,0.29 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,20,0.25 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,56,80 ANG NARS,GROUP,19,0.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,19,0.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,58,63 AMIN,GROUP,18,0.23 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,18,0.23 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,18,0.23 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,61,109 ANG PROLIFE,GROUP,16,0.20 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,16,0.20 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,15,0.19 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,15,0.19 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,65,45 TGP,GROUP,15,0.19 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,66,61 AAB,GROUP,14,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,67,23 ACP,GROUP,14,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,68,91 ANAC-IP,GROUP,14,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,69,68 CONSLA,GROUP,14,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,14,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,14,0.18 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,72,115 AMEPA OFW,GROUP,13,0.16 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,73,48 ALE,GROUP,13,0.16 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,13,0.16 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,75,38 ABAKADA,GROUP,12,0.15 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,12,0.15 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,12,0.15 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,12,0.15 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,79,64 AGHAM,GROUP,11,0.14 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,80,66 DISABLED/PWD,GROUP,11,0.14 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,10,0.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,10,0.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,10,0.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,9,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,85,98 MATA,GROUP,9,0.11 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,86,84 AMA,GROUP,7,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,7,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,88,96 ACT-CIS,GROUP,7,0.09 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,89,99 DUMPER PTDA,GROUP,6,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,90,24 1-GB,GROUP,6,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,91,33 KMM,GROUP,6,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,6,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,6,0.08 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,94,95 ATING KOOP,GROUP,5,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,5,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,5,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,5,0.06 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,98,108 ABAMIN,GROUP,4,0.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,99,83 ANG KASANGGA,GROUP,4,0.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,4,0.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,4,0.05 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,103,86 FICTAP,GROUP,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,105,70 MIGRANTE,GROUP,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,106,85 KAP/KAKASA-KA,GROUP,3,0.04 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,107,74 A TAMBAY,GROUP,2,0.03 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,2,0.03 %
