region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,946,1.07 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,785,0.88 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,779,0.88 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,705,0.79 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,577,0.65 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,569,0.64 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,534,0.60 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,514,0.58 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,513,0.58 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,391,0.44 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,337,0.38 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,337,0.38 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,336,0.38 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,334,0.38 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,315,0.35 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,293,0.33 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,268,0.30 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,263,0.30 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,258,0.29 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,256,0.29 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,246,0.28 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,237,0.27 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,236,0.27 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,219,0.25 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,214,0.24 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,186,0.21 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,183,0.21 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,129,0.15 %
REGION VII,BOHOL,PILAR,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,6541,56.90 %
REGION VII,BOHOL,PILAR,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,4760,41.41 %
REGION VII,BOHOL,PILAR,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,106,0.92 %
REGION VII,BOHOL,PILAR,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,52,0.45 %
REGION VII,BOHOL,PILAR,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,36,0.31 %
REGION VII,BOHOL,PILAR,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,5652,51.53 %
REGION VII,BOHOL,PILAR,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,5317,48.47 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"TUTOR, ALEXIE (LP)",LP,6444,18.49 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAUTISTA, JADE (LP)",LP,5883,16.88 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BALITE, VICTOR (PDPLBN)",PDP LABAN,5486,15.74 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"JALA, ELPIDIO (LP)",LP,5206,14.93 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"TIROL, GODOFREDA (PDPLBN)",PDP LABAN,4200,12.05 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BINLOD, NATHANIEL (PDPLBN)",PDP LABAN,3704,10.63 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BERNALES, SANCHO (LP)",LP,1936,5.55 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"OMAC, LARRY (IND)",IND,1211,3.47 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"BONGOLTO, NOEL (PDPLBN)",PDP LABAN,788,2.26 %
REGION VII,BOHOL,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"YAP, ART (NPC)",NPC,7025,57.84 %
REGION VII,BOHOL,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"DELOS REYES, CHE (PDPLBN)",PDP LABAN,5121,42.16 %
REGION VII,BOHOL,PILAR,MAYOR BOHOL - PILAR,1,"CUBRADO, NITA (PDPLBN)",PDP LABAN,6525,50.28 %
REGION VII,BOHOL,PILAR,MAYOR BOHOL - PILAR,2,"PAJO, WILSON (LP)",LP,6452,49.72 %
REGION VII,BOHOL,PILAR,VICE-MAYOR BOHOL - PILAR,1,"DATAHAN, GEN-GEN (PDPLBN)",PDP LABAN,6657,53.79 %
REGION VII,BOHOL,PILAR,VICE-MAYOR BOHOL - PILAR,2,"BERNANTE, WILFREDO SR (LP)",LP,5718,46.21 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",1,"CAGAPE, CARLOS (LP)",LP,9347,10.89 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",2,"RODRIGUEZ, NENE (LP)",LP,8343,9.72 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",3,"SALAZAR, TITA (LP)",LP,8071,9.40 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",4,"MANTE, NICANOR JR (LP)",LP,7696,8.97 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",5,"HILOT, MISAEL (LP)",LP,7500,8.74 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",6,"ELLORIMO, LUZ (LP)",LP,7379,8.60 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",7,"LUNA, EBOY (PDPLBN)",PDP LABAN,4910,5.72 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",8,"ENTE, CHARITO (PDPLBN)",PDP LABAN,4491,5.23 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",9,"BUSLON, ELADIO (LP)",LP,4478,5.22 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",10,"DAGUPLO, FREDO (PDPLBN)",PDP LABAN,4038,4.70 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",11,"JASPE, ZENAIDO (PDPLBN)",PDP LABAN,3890,4.53 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",12,"ESPUELAS, OPING (PDPLBN)",PDP LABAN,3548,4.13 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",13,"GUMAPAC, JEROMAE (PDPLBN)",PDP LABAN,3532,4.11 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",14,"EVALE, VIC (IND)",IND,3017,3.51 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",15,"AMPER, NICK (PDPLBN)",PDP LABAN,2996,3.49 %
REGION VII,BOHOL,PILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - PILAR   - LONE DIST",16,"AMILA, ROLAND (PDPLBN)",PDP LABAN,2603,3.03 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1997,23.75 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,478,5.69 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,388,4.61 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,378,4.50 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,318,3.78 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,297,3.53 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,7,68 CONSLA,GROUP,249,2.96 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,210,2.50 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,9,32 ANG KABUHAYAN,GROUP,190,2.26 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,157,1.87 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,154,1.83 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,146,1.74 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,145,1.72 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,143,1.70 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,15,43 ANGKLA,GROUP,129,1.53 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,16,39 ABS,GROUP,126,1.50 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,122,1.45 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,120,1.43 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,117,1.39 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,115,1.37 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,111,1.32 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,109,1.30 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,108,1.28 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,100,1.19 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,96,1.14 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,83,0.99 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,82,0.98 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,79,0.94 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,75,0.89 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,71,0.84 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,31,94 KAMAIS PILIPINAS,GROUP,68,0.81 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,67,0.80 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,33,89 PBA,GROUP,65,0.77 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,34,34 YACAP,GROUP,64,0.76 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,51,0.61 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,50,0.59 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,37,48 ALE,GROUP,49,0.58 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,48,0.57 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,48,0.57 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,46,0.55 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,44,0.52 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,44,0.52 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,41,0.49 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,41,0.49 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,33,0.39 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,33,0.39 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,32,0.38 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,31,0.37 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,49,40 LPGMA,GROUP,31,0.37 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,30,0.36 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,27,0.32 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,52,57 TUCP,GROUP,26,0.31 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,25,0.30 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,54,44 ALONA,GROUP,25,0.30 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,55,24 1-GB,GROUP,25,0.30 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,56,58 KALINGA,GROUP,23,0.27 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,21,0.25 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,19,0.23 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,19,0.23 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,19,0.23 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,18,0.21 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,62,13 CLASE,GROUP,17,0.20 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,16,0.19 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,16,0.19 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,16,0.19 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,66,78 AN WARAY,GROUP,14,0.17 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,67,93 BUTIL,GROUP,14,0.17 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,13,0.15 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,13,0.15 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,70,75 BANAT,GROUP,13,0.15 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,12,0.14 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,72,9 SBP,GROUP,12,0.14 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,11,0.13 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,11,0.13 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,75,61 AAB,GROUP,11,0.13 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,76,4 TRICAP,GROUP,11,0.13 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,77,115 AMEPA OFW,GROUP,10,0.12 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,10,0.12 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,9,0.11 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,8,0.10 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,7,0.08 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,7,0.08 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,6,0.07 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,84,73 NACTODAP,GROUP,6,0.07 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,85,45 TGP,GROUP,6,0.07 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,86,91 ANAC-IP,GROUP,5,0.06 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,5,0.06 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,88,70 MIGRANTE,GROUP,5,0.06 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,89,101 PM,GROUP,5,0.06 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,90,87 SAMAKO,GROUP,5,0.06 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,91,108 ABAMIN,GROUP,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,97,27 1-AHAPO,GROUP,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,4,0.05 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,100,114 AWAKE,GROUP,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,101,106 1-AALALAY,GROUP,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,103,85 KAP/KAKASA-KA,GROUP,3,0.04 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,2,0.02 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,111,17 SINAG,GROUP,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,113,113 AGBIAG!,GROUP,0,0.00 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,114,23 ACP,GROUP,0,0.00 %
REGION VII,BOHOL,PILAR,PARTY LIST PHILIPPINES,115,83 ANG KASANGGA,GROUP,0,0.00 %
