region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,107,105 MTM PHILS,GROUP,2,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,2,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,2,0.02 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,110,48 ALE,GROUP,1,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,1,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,1,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,1,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,114,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,115,106 1-AALALAY,GROUP,0,0.00 %
