region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,90,33 KMM,GROUP,20,0.05 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,91,17 SINAG,GROUP,19,0.05 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,92,28 TINGOG SINIRANGAN,GROUP,19,0.05 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,93,77 A.I.,GROUP,18,0.05 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,94,29 PBB,GROUP,18,0.05 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,16,0.04 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,14,0.04 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,14,0.04 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,98,101 PM,GROUP,14,0.04 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,13,0.04 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,12,0.03 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,101,50 AVE,GROUP,11,0.03 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,102,91 ANAC-IP,GROUP,11,0.03 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,11,0.03 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,11,0.03 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,11,0.03 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,10,0.03 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,107,9 SBP,GROUP,10,0.03 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,8,0.02 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,8,0.02 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,110,18 1-ABILIDAD,GROUP,8,0.02 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,5,0.01 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,112,42 KM NGAYON NA,GROUP,5,0.01 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,3,0.01 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,3,0.01 %
REGION VII,BOHOL,TAGBILARAN CITY,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,1,0.00 %
