region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,5,0.06 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,82,38 ABAKADA,GROUP,4,0.05 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,4,0.05 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,84,48 ALE,GROUP,4,0.05 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,4,0.05 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,86,45 TGP,GROUP,4,0.05 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,87,75 BANAT,GROUP,4,0.05 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,3,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,3,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,90,106 1-AALALAY,GROUP,3,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,91,33 KMM,GROUP,3,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,92,56 PISTON,GROUP,3,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,93,27 1-AHAPO,GROUP,3,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,94,29 PBB,GROUP,3,0.04 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,96,50 AVE,GROUP,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,99,94 KAMAIS PILIPINAS,GROUP,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,101,42 KM NGAYON NA,GROUP,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,102,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,103,101 PM,GROUP,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,104,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,109,76 UMALAB KA,GROUP,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,111,113 AGBIAG!,GROUP,0,0.00 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION VII,BOHOL,SIERRA BULLONES,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
