region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,100,113 AGBIAG!,GROUP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,104,83 ANG KASANGGA,GROUP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,106,9 SBP,GROUP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,2,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,1,0.01 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,1,0.01 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,110,33 KMM,GROUP,1,0.01 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,111,27 1-AHAPO,GROUP,1,0.01 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,112,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,113,77 A.I.,GROUP,0,0.00 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,114,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VII,BOHOL,ALICIA,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
