region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,106,98 MATA,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,111,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
