region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,47,57 TUCP,GROUP,21,0.35 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,21,0.35 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,20,0.33 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,18,0.30 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,18,0.30 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,17,0.28 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,17,0.28 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,16,0.27 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,16,0.27 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,14,0.23 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,14,0.23 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,58,93 BUTIL,GROUP,13,0.22 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,12,0.20 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,12,0.20 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,12,0.20 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,12,0.20 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,11,0.18 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,11,0.18 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,65,58 KALINGA,GROUP,11,0.18 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,11,0.18 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,10,0.17 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,9,0.15 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,8,0.13 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,8,0.13 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,7,0.12 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,72,95 ATING KOOP,GROUP,7,0.12 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,7,0.12 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,74,98 MATA,GROUP,7,0.12 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,75,91 ANAC-IP,GROUP,7,0.12 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,76,13 CLASE,GROUP,6,0.10 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,77,26 MELCHORA,GROUP,6,0.10 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,78,73 NACTODAP,GROUP,6,0.10 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,79,38 ABAKADA,GROUP,5,0.08 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,80,108 ABAMIN,GROUP,5,0.08 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,5,0.08 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,82,109 ANG PROLIFE,GROUP,5,0.08 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,5,0.08 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,84,40 LPGMA,GROUP,5,0.08 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,85,75 BANAT,GROUP,5,0.08 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,4,0.07 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,4,0.07 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,88,83 ANG KASANGGA,GROUP,4,0.07 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,89,37 SANLAKAS,GROUP,4,0.07 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,90,78 AN WARAY,GROUP,3,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,3,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,3,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,93,29 PBB,GROUP,3,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,94,67 TINDERONG PINOY,GROUP,3,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,3,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,96,113 AGBIAG!,GROUP,2,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,2,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,2,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,2,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,2,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,2,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,102,101 PM,GROUP,2,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,2,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,104,4 TRICAP,GROUP,2,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,2,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,1,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,108,33 KMM,GROUP,1,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,110,70 MIGRANTE,GROUP,1,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,113,106 1-AALALAY,GROUP,0,0.00 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,114,9 SBP,GROUP,0,0.00 %
REGION VII,BOHOL,BILAR,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
