region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,346,0.38 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,33,"KIRAM, PRINCESS JACEL (UNA)",UNA,336,0.37 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,335,0.37 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,298,0.33 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,265,0.29 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,260,0.29 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,245,0.27 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,231,0.25 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,225,0.25 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,175,0.19 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,162,0.18 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,157,0.17 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,150,0.17 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,148,0.16 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,46,"BELLO, WALDEN (IND)",IND,147,0.16 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,145,0.16 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,126,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,124,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,65,0.07 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,8233,60.98 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,4832,35.79 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,376,2.78 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,43,0.32 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,18,0.13 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL VICE-GOVERNOR BOHOL,1,"LIM, CONCEPCION (LP)",LP,6865,53.75 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONING (PDPLBN)",PDP LABAN,5908,46.25 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"AVENIDO, AGAPITO (LP)",LP,8875,27.86 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"PURACAN, GIEHRJEM (LP)",LP,6880,21.60 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ABAPO, TOMMY (NPC)",NPC,4663,14.64 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"BONIEL, NIÑO REY (NP)",NP,4594,14.42 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"TORREGOSA, JONEL (LP)",LP,3771,11.84 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"OUANO, TONYPET (NPC)",NPC,2772,8.70 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ABELLA, CRIS (IND)",IND,298,0.94 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ERICO ARIS (NPC)",NPC,7537,54.99 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"GARCIA, GERRY (NUP)",NUP,6170,45.01 %
REGION VII,BOHOL,TRINIDAD,MAYOR BOHOL - TRINIDAD,1,"CAJES, JUDITH (LP)",LP,9868,64.56 %
REGION VII,BOHOL,TRINIDAD,MAYOR BOHOL - TRINIDAD,2,"GARCIA, ADEL (IND)",IND,5417,35.44 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,1,"GARCIA, MANUEL (LP)",LP,9290,64.55 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,2,"OTARA , PABLING (UNA)",UNA,4870,33.84 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,3,"IBAOC, WARNER (IND)",IND,232,1.61 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",1,"ERIO, FERNANDO (LP)",LP,9571,9.29 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",2,"CAJES, JOAN ROBIE (LP)",LP,9402,9.12 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",3,"MOLOS, RONEL (LP)",LP,8666,8.41 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",4,"GONZALES, FRANCISCO (LP)",LP,7978,7.74 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",5,"DELLOSA, VICTORIANO (LP)",LP,7755,7.52 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",6,"DUNGOG, SEGUNDO (LP)",LP,7503,7.28 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",7,"QUISTO, NIDA (LP)",LP,7227,7.01 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",8,"CAJES, ANTONINO (LP)",LP,6680,6.48 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",9,"AUTENTICO, MARLON (UNA)",UNA,6153,5.97 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",10,"AVENIDO, JOANNE (IND)",IND,5855,5.68 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",11,"FLORES, JUN (UNA)",UNA,4681,4.54 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",12,"GONZALES, JUN-JUN (UNA)",UNA,4564,4.43 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",13,"AUMENTADO, OPONG (UNA)",UNA,4096,3.97 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",14,"GARCIA, ANDY (UNA)",UNA,3657,3.55 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",15,"AVENIDO, BERRY (UNA)",UNA,3650,3.54 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",16,"MAGALLONES, ROGER (UNA)",UNA,3600,3.49 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",17,"LONZAGA, NILO (UNA)",UNA,2026,1.97 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,1,58 KALINGA,GROUP,2253,23.92 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,1514,16.08 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,677,7.19 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,491,5.21 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,5,90 MANILA TEACHERS,GROUP,379,4.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,318,3.38 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,297,3.15 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,250,2.65 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,199,2.11 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,195,2.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,195,2.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,190,2.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,187,1.99 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,163,1.73 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,15,39 ABS,GROUP,143,1.52 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,115,1.22 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,112,1.19 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,18,57 TUCP,GROUP,91,0.97 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,86,0.91 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,82,0.87 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,78,0.83 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,72,0.76 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,60,0.64 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,59,0.63 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,58,0.62 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,52,0.55 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,51,0.54 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,50,0.53 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,44,0.47 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,44,0.47 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,43,0.46 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,32,40 LPGMA,GROUP,43,0.46 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,41,0.44 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,38,0.40 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,35,62 ABONO,GROUP,37,0.39 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,34,0.36 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,30,0.32 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,28,0.30 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,26,0.28 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,25,0.27 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,24,0.25 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,23,0.24 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,43,15 ALL-FISH,GROUP,23,0.24 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,21,0.22 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,19,0.20 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,17,0.18 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,47,13 CLASE,GROUP,17,0.18 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,15,0.16 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,15,0.16 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,15,0.16 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,14,0.15 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,14,0.15 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,14,0.15 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,54,97 1-CARE,GROUP,13,0.14 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,55,44 ALONA,GROUP,13,0.14 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,13,0.14 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,13,0.14 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,13,0.14 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,12,0.13 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,60,71 AMOR-SEAMAN,GROUP,12,0.13 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,61,4 TRICAP,GROUP,12,0.13 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,62,24 1-GB,GROUP,11,0.12 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,63,53 RAM,GROUP,11,0.12 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,10,0.11 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,10,0.11 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,10,0.11 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,67,63 AMIN,GROUP,9,0.10 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,9,0.10 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,69,45 TGP,GROUP,9,0.10 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,8,0.08 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,71,48 ALE,GROUP,8,0.08 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,72,9 SBP,GROUP,8,0.08 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,73,61 AAB,GROUP,7,0.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,7,0.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,75,37 SANLAKAS,GROUP,7,0.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,6,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,77,50 AVE,GROUP,6,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,78,93 BUTIL,GROUP,6,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,79,114 AWAKE,GROUP,6,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,6,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,6,0.06 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,5,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,5,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,5,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,5,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,86,28 TINGOG SINIRANGAN,GROUP,5,0.05 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,87,113 AGBIAG!,GROUP,4,0.04 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,4,0.04 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,89,108 ABAMIN,GROUP,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,91,86 FICTAP,GROUP,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,94,70 MIGRANTE,GROUP,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,95,26 MELCHORA,GROUP,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,96,29 PBB,GROUP,3,0.03 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,97,23 ACP,GROUP,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,99,67 TINDERONG PINOY,GROUP,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,1,0.01 %
