region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,5019,5.57 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,4953,5.49 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,4895,5.43 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,4532,5.03 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3918,4.35 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3813,4.23 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3789,4.20 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,3646,4.04 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3382,3.75 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3247,3.60 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,2911,3.23 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,2892,3.21 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,2859,3.17 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,2438,2.70 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,19,"GATCHALIAN, WIN (NPC)",NPC,2356,2.61 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,20,"PAEZ, MR. COOP (IND)",IND,1569,1.74 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1229,1.36 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1186,1.32 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,699,0.78 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,650,0.72 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,596,0.66 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,516,0.57 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,472,0.52 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,450,0.50 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,427,0.47 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,420,0.47 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,361,0.40 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,335,0.37 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,329,0.36 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,284,0.32 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,274,0.30 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,268,0.30 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,218,0.24 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,214,0.24 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,197,0.22 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,197,0.22 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,190,0.21 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,42,"NAPEÑAS, GETULIO (UNA)",UNA,189,0.21 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,184,0.20 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,174,0.19 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,167,0.19 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,161,0.18 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,148,0.16 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,136,0.15 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,126,0.14 %
REGION VII,BOHOL,VALENCIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,66,0.07 %
REGION VII,BOHOL,VALENCIA,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,7584,68.55 %
REGION VII,BOHOL,VALENCIA,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,3273,29.59 %
REGION VII,BOHOL,VALENCIA,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,139,1.26 %
REGION VII,BOHOL,VALENCIA,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,47,0.42 %
REGION VII,BOHOL,VALENCIA,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,20,0.18 %
REGION VII,BOHOL,VALENCIA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"LIM, CONCEPCION (LP)",LP,7567,64.42 %
REGION VII,BOHOL,VALENCIA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONING (PDPLBN)",PDP LABAN,4180,35.58 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"TUTOR, ALEXIE (LP)",LP,6813,19.95 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"JALA, ELPIDIO (LP)",LP,6230,18.24 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BAUTISTA, JADE (LP)",LP,5965,17.47 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BALITE, VICTOR (PDPLBN)",PDP LABAN,4852,14.21 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BERNALES, SANCHO (LP)",LP,4042,11.84 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"TIROL, GODOFREDA (PDPLBN)",PDP LABAN,3088,9.04 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BINLOD, NATHANIEL (PDPLBN)",PDP LABAN,1623,4.75 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BONGOLTO, NOEL (PDPLBN)",PDP LABAN,1145,3.35 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"OMAC, LARRY (IND)",IND,390,1.14 %
REGION VII,BOHOL,VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"YAP, ART (NPC)",NPC,7506,63.38 %
REGION VII,BOHOL,VALENCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"DELOS REYES, CHE (PDPLBN)",PDP LABAN,4336,36.62 %
REGION VII,BOHOL,VALENCIA,MAYOR BOHOL - VALENCIA,1,"LIM, MARIA KATRINA (LP)",LP,10078,88.06 %
REGION VII,BOHOL,VALENCIA,MAYOR BOHOL - VALENCIA,2,"NAMUAG, EDGARDO (PDPLBN)",PDP LABAN,1366,11.94 %
REGION VII,BOHOL,VALENCIA,VICE-MAYOR BOHOL - VALENCIA,1,"GARCIA, CALIXTO (LP)",LP,9302,100.00 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",1,"LIM, VICTORIA (LP)",LP,8193,9.84 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",2,"CAGATIN, RITO (LP)",LP,7307,8.77 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",3,"DAJANG, DANIELO (LP)",LP,7285,8.75 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",4,"SALISE, RITCHE EMMANUEL (LP)",LP,7144,8.58 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",5,"BALINGKIT, BARNEY (IND)",IND,6187,7.43 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",6,"COMETA, ARISTOTLE (PDPLBN)",PDP LABAN,6157,7.39 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",7,"BETE, ZENON (LP)",LP,6117,7.34 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",8,"NAMOC, ARMANDO (PDPLBN)",PDP LABAN,5700,6.84 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",9,"MAGAN, MAXILINDO (LP)",LP,5550,6.66 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",10,"CAHIG, VICTOR (LP)",LP,5520,6.63 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",11,"HAMAC, RUSSELL (LP)",LP,5492,6.59 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",12,"BALITE, ENRIQUE (PDPLBN)",PDP LABAN,4939,5.93 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",13,"CAGULADA, ZOTICO (PDPLBN)",PDP LABAN,4360,5.24 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",14,"ABARADO, AYLWIN (IND)",IND,1890,2.27 %
REGION VII,BOHOL,VALENCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - VALENCIA   - LONE DIST",15,"GAMUTAN, LARRY (PDPLBN)",PDP LABAN,1442,1.73 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,1,46 MAGDALO,GROUP,1574,18.20 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,2,43 ANGKLA,GROUP,736,8.51 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,548,6.34 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,4,85 KAP/KAKASA-KA,GROUP,440,5.09 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,394,4.56 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,316,3.65 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,307,3.55 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,294,3.40 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,275,3.18 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,271,3.13 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,262,3.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,12,12 ANAKALUSUGAN,GROUP,207,2.39 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,13,15 ALL-FISH,GROUP,177,2.05 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,171,1.98 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,160,1.85 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,152,1.76 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,130,1.50 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,128,1.48 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,119,1.38 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,20,111 APPEND,GROUP,110,1.27 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,97,1.12 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,91,1.05 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,90,1.04 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,87,1.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,66,0.76 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,64,0.74 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,64,0.74 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,28,22 ALAY BUHAY,GROUP,63,0.73 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,60,0.69 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,53,0.61 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,51,0.59 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,51,0.59 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,33,34 YACAP,GROUP,49,0.57 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,34,97 1-CARE,GROUP,45,0.52 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,35,71 AMOR-SEAMAN,GROUP,41,0.47 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,36,39 ABS,GROUP,39,0.45 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,37,0.43 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,37,0.43 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,39,52 ANAKPAWIS,GROUP,36,0.42 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,40,"2 ASEAN, INC.",GROUP,32,0.37 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,30,0.35 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,42,61 AAB,GROUP,29,0.34 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,29,0.34 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,44,57 TUCP,GROUP,29,0.34 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,25,0.29 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,25,0.29 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,24,0.28 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,22,0.25 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,22,0.25 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,21,0.24 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,21,0.24 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,21,0.24 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,20,0.23 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,54,11 AWAT MINDANAO,GROUP,19,0.22 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,18,0.21 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,16,0.19 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,57,24 1-GB,GROUP,16,0.19 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,16,0.19 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,59,100 BH (BAGONG HENERASYON),GROUP,14,0.16 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,14,0.16 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,61,108 ABAMIN,GROUP,13,0.15 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,62,19 GLOBAL,GROUP,13,0.15 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,13,0.15 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,13,0.15 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,11,0.13 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,11,0.13 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,67,63 AMIN,GROUP,10,0.12 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,68,93 BUTIL,GROUP,10,0.12 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,10,0.12 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,10,0.12 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,9,0.10 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,72,95 ATING KOOP,GROUP,9,0.10 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,9,0.10 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,74,83 ANG KASANGGA,GROUP,9,0.10 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,8,0.09 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,76,29 PBB,GROUP,8,0.09 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,77,23 ACP,GROUP,7,0.08 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,7,0.08 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,7,0.08 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,7,0.08 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,81,7 AKIN,GROUP,6,0.07 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,82,109 ANG PROLIFE,GROUP,6,0.07 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,83,94 KAMAIS PILIPINAS,GROUP,6,0.07 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,84,56 PISTON,GROUP,6,0.07 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,85,75 BANAT,GROUP,6,0.07 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,86,84 AMA,GROUP,5,0.06 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,5,0.06 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,5,0.06 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,89,4 TRICAP,GROUP,5,0.06 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,4,0.05 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,4,0.05 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,92,86 FICTAP,GROUP,4,0.05 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,3,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,94,44 ALONA,GROUP,3,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,3,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,3,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,97,33 KMM,GROUP,3,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,98,112 KGB,GROUP,3,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,3,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,100,27 1-AHAPO,GROUP,3,0.03 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,101,91 ANAC-IP,GROUP,2,0.02 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,102,101 PM,GROUP,2,0.02 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,2,0.02 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,108,17 SINAG,GROUP,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,109,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VII,BOHOL,VALENCIA,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
