region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,7,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,6,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,6,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,6,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,6,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,99,29 PBB,GROUP,6,0.06 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,100,113 AGBIAG!,GROUP,5,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,5,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,5,0.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,4,0.04 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,3,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,3,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,106,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,107,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,2,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,2,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,2,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,111,101 PM,GROUP,2,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,2,0.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,113,86 FICTAP,GROUP,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,1,0.01 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
