region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3225,5.38 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,2880,4.80 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2864,4.77 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2766,4.61 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2759,4.60 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,2750,4.58 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2730,4.55 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,2637,4.40 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2538,4.23 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,2525,4.21 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2476,4.13 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2339,3.90 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2088,3.48 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2060,3.43 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1119,1.87 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,998,1.66 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,977,1.63 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,525,0.88 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,501,0.84 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,427,0.71 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,405,0.68 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,378,0.63 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,372,0.62 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,336,0.56 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,306,0.51 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,257,0.43 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,250,0.42 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,222,0.37 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,214,0.36 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,34,"CAM, SANDRA (PMP)",PMP,206,0.34 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,174,0.29 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,161,0.27 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,160,0.27 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,154,0.26 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,150,0.25 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,148,0.25 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,129,0.22 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,117,0.20 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,114,0.19 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,114,0.19 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,107,0.18 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,103,0.17 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,100,0.17 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,94,0.16 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,81,0.14 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,60,0.10 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,4826,64.54 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,2554,34.15 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,3,"BALAGOSA, KARY (IND)",IND,46,0.62 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,4,"GARCIA, WENCESLAO (IND)",IND,41,0.55 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,11,0.15 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,3863,51.91 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,3579,48.09 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAUTISTA, JADE (LP)",LP,4565,20.14 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"TUTOR, ALEXIE (LP)",LP,4530,19.99 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BALITE, VICTOR (PDPLBN)",PDP LABAN,4414,19.47 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"JALA, ELPIDIO (LP)",LP,3057,13.49 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"TIROL, GODOFREDA (PDPLBN)",PDP LABAN,2337,10.31 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BINLOD, NATHANIEL (PDPLBN)",PDP LABAN,1616,7.13 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BERNALES, SANCHO (LP)",LP,1344,5.93 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BONGOLTO, NOEL (PDPLBN)",PDP LABAN,625,2.76 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"OMAC, LARRY (IND)",IND,178,0.79 %
REGION VII,BOHOL,DIMIAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"YAP, ART (NPC)",NPC,4819,60.51 %
REGION VII,BOHOL,DIMIAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"DELOS REYES, CHE (PDPLBN)",PDP LABAN,3145,39.49 %
REGION VII,BOHOL,DIMIAO,MAYOR BOHOL - DIMIAO,1,"GUIVENCAN, DANNY-LUMEN (PDPLBN)",PDP LABAN,4272,52.75 %
REGION VII,BOHOL,DIMIAO,MAYOR BOHOL - DIMIAO,2,"LAGUA, GILBERTO (LP)",LP,3827,47.25 %
REGION VII,BOHOL,DIMIAO,VICE-MAYOR BOHOL - DIMIAO,1,"UCANG, ANICETA (PDPLBN)",PDP LABAN,3586,45.40 %
REGION VII,BOHOL,DIMIAO,VICE-MAYOR BOHOL - DIMIAO,2,"MAGTAJAS, DENNIS (IND)",IND,2249,28.48 %
REGION VII,BOHOL,DIMIAO,VICE-MAYOR BOHOL - DIMIAO,3,"YECYEC, RUSSEL (LP)",LP,2063,26.12 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",1,"ANG, RANDOLPH (PDPLBN)",PDP LABAN,4997,8.63 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",2,"MAGLENTE, ARSENIO JR (PDPLBN)",PDP LABAN,4890,8.45 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",3,"LLUVIDO, SISINIO (PDPLBN)",PDP LABAN,4718,8.15 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",4,"GAMAYON, EVELYN (PDPLBN)",PDP LABAN,4715,8.14 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",5,"JUMAMIL, ISIDRO (PDPLBN)",PDP LABAN,4533,7.83 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",6,"TAGO, NICODEMUS (IND)",IND,4501,7.77 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",7,"HAMLAG, NOEL (IND)",IND,4014,6.93 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",8,"HAMBORA, ROGELIO (PDPLBN)",PDP LABAN,3863,6.67 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",9,"VISARRA, ERVIE (IND)",IND,3695,6.38 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",10,"LAGUMBAY, ALEX (LP)",LP,3535,6.11 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",11,"GAMAYON, FLORIDA (IND)",IND,2826,4.88 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",12,"HALASAN, POYPOY (LP)",LP,2776,4.79 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",13,"MADJUS, LECLEC (IND)",IND,2454,4.24 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",14,"GUIEB, BABY (LP)",LP,1990,3.44 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",15,"DUMAPIAS, ANDRESA (LP)",LP,1464,2.53 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",16,"MAGTAJAS, DIANE LEONOR (IND)",IND,1195,2.06 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",17,"TAGARO, INOCENCIO (IND)",IND,992,1.71 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",18,"ABANGAN, MARINITO (LP)",LP,740,1.28 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1155,20.61 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,323,5.76 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,237,4.23 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,4,43 ANGKLA,GROUP,234,4.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,5,39 ABS,GROUP,227,4.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,197,3.52 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,195,3.48 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,193,3.44 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,187,3.34 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,10,110 BUHAY,GROUP,152,2.71 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,150,2.68 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,141,2.52 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,13,15 ALL-FISH,GROUP,128,2.28 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,123,2.20 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,117,2.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,16,53 RAM,GROUP,101,1.80 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,96,1.71 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,82,1.46 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,81,1.45 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,80,1.43 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,64,1.14 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,22,82 MARINO,GROUP,61,1.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,58,1.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,56,1.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,56,1.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,51,0.91 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,27,34 YACAP,GROUP,51,0.91 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,43,0.77 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,41,0.73 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,40,0.71 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,37,0.66 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,32,111 APPEND,GROUP,36,0.64 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,35,0.62 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,34,22 ALAY BUHAY,GROUP,34,0.61 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,33,0.59 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,31,0.55 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,31,0.55 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,38,85 KAP/KAKASA-KA,GROUP,30,0.54 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,28,0.50 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,27,0.48 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,41,12 ANAKALUSUGAN,GROUP,25,0.45 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,42,3 METRO,GROUP,25,0.45 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,25,0.45 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,24,0.43 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,24,0.43 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,46,11 AWAT MINDANAO,GROUP,22,0.39 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,21,0.37 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,19,0.34 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,49,57 TUCP,GROUP,18,0.32 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,50,108 ABAMIN,GROUP,17,0.30 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,17,0.30 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,17,0.30 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,15,0.27 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,15,0.27 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,14,0.25 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,56,44 ALONA,GROUP,12,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,12,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,11,0.20 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,59,64 AGHAM,GROUP,11,0.20 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,60,38 ABAKADA,GROUP,10,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,61,5 ABANG LINGKOD,GROUP,10,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,62,61 AAB,GROUP,10,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,10,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,64,103 1-PABAHAY,GROUP,9,0.16 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,9,0.16 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,8,0.14 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,67,24 1-GB,GROUP,8,0.14 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,8,0.14 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,69,92 ABANTE RETIREES,GROUP,7,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,70,98 MATA,GROUP,7,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,7,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,72,102 1-SAGIP,GROUP,7,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,73,95 ATING KOOP,GROUP,6,0.11 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,74,63 AMIN,GROUP,6,0.11 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,5,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,76,109 ANG PROLIFE,GROUP,5,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,5,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,78,112 KGB,GROUP,5,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,5,0.09 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,4,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,4,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,4,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,4,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,4,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,4,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,4,0.07 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,87,84 AMA,GROUP,3,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,88,77 A.I.,GROUP,3,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,89,113 AGBIAG!,GROUP,3,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,3,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,91,17 SINAG,GROUP,3,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,92,45 TGP,GROUP,3,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,3,0.05 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,96,10 ADDA,GROUP,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,100,67 TINDERONG PINOY,GROUP,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,101,91 ANAC-IP,GROUP,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,1,0.02 %
