region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",6,"ESPINOSA, JOEL (LP)",LP,6623,9.71 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",7,"DIGAUM, JOSEPH (LP)",LP,6182,9.06 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",8,"RAMIREZ, JOSELITO (LP)",LP,6052,8.87 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",9,"MAGLAHUS, MARIANO JR (LP)",LP,6003,8.80 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",10,"IBAÑEZ, RANIE (IND)",IND,3700,5.42 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",11,"QUIWAG, AVELINO (IND)",IND,1486,2.18 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,1,32 ANG KABUHAYAN,GROUP,1678,22.28 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,2,6 DIWA,GROUP,1381,18.34 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,3,14 AKBAYAN,GROUP,707,9.39 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,433,5.75 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,339,4.50 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,312,4.14 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,194,2.58 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,163,2.16 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,141,1.87 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,137,1.82 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,132,1.75 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,127,1.69 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,13,43 ANGKLA,GROUP,125,1.66 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,99,1.31 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,15,20 1-ANG EDUKASYON,GROUP,93,1.23 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,74,0.98 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,61,0.81 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,57,0.76 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,56,0.74 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,52,0.69 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,50,0.66 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,22,110 BUHAY,GROUP,48,0.64 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,47,0.62 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,47,0.62 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,25,49 ATING GURO,GROUP,41,0.54 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,40,0.53 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,37,0.49 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,36,0.48 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,36,0.48 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,35,0.46 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,31,57 TUCP,GROUP,34,0.45 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,33,0.44 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,31,0.41 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,30,0.40 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,29,0.39 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,28,0.37 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,37,24 1-GB,GROUP,28,0.37 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,27,0.36 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,27,0.36 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,24,0.32 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,22,0.29 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,21,0.28 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,18,0.24 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,44,58 KALINGA,GROUP,18,0.24 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,17,0.23 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,15,0.20 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,15,0.20 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,14,0.19 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,49,61 AAB,GROUP,13,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,13,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,13,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,13,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,11,0.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,54,33 KMM,GROUP,11,0.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,11,0.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,56,8 AGAP,GROUP,10,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,10,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,58,83 ANG KASANGGA,GROUP,10,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,10,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,10,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,10,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,9,0.12 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,8,0.11 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,64,95 ATING KOOP,GROUP,8,0.11 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,8,0.11 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,7,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,67,109 ANG PROLIFE,GROUP,7,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,68,68 CONSLA,GROUP,7,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,7,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,7,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,6,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,72,10 ADDA,GROUP,6,0.08 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,5,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,74,93 BUTIL,GROUP,5,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,75,86 FICTAP,GROUP,5,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,5,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,77,37 SANLAKAS,GROUP,5,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,5,0.07 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,4,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,80,48 ALE,GROUP,4,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,4,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,82,29 PBB,GROUP,4,0.05 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,83,108 ABAMIN,GROUP,3,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,84,77 A.I.,GROUP,3,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,3,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,86,63 AMIN,GROUP,3,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,88,27 1-AHAPO,GROUP,3,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,3,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,3,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,3,0.04 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,92,84 AMA,GROUP,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,95,114 AWAKE,GROUP,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,2,0.03 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,99,50 AVE,GROUP,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,101,91 ANAC-IP,GROUP,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,104,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,105,105 MTM PHILS,GROUP,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,106,45 TGP,GROUP,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,107,76 UMALAB KA,GROUP,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,112,73 NACTODAP,GROUP,0,0.00 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
