region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,421,0.56 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,359,0.48 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,319,0.43 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,316,0.42 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,278,0.37 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,277,0.37 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,258,0.34 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,255,0.34 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,247,0.33 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,226,0.30 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,214,0.29 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,190,0.25 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,184,0.25 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,181,0.24 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,178,0.24 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,177,0.24 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,155,0.21 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,149,0.20 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,138,0.18 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,128,0.17 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,125,0.17 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,121,0.16 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,102,0.14 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,63,0.08 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL GOVERNOR BOHOL,1,"CHATTO, EDGAR (LP)",LP,5332,53.15 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL GOVERNOR BOHOL,2,"IMBOY, MAY (PDPLBN)",PDP LABAN,4137,41.24 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL GOVERNOR BOHOL,3,"GARCIA, WENCESLAO (IND)",IND,441,4.40 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL GOVERNOR BOHOL,4,"BALAGOSA, KARY (IND)",IND,73,0.73 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL GOVERNOR BOHOL,5,"GAUDICOS, FER (KBL)",KBL,49,0.49 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONING (PDPLBN)",PDP LABAN,5133,53.09 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR BOHOL,2,"LIM, CONCEPCION (LP)",LP,4535,46.91 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"PURACAN, GIEHRJEM (LP)",LP,4539,21.59 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"BONIEL, NIÑO REY (NP)",NP,4447,21.15 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"AVENIDO, AGAPITO (LP)",LP,4259,20.26 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"ABAPO, TOMMY (NPC)",NPC,3986,18.96 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"TORREGOSA, JONEL (LP)",LP,2160,10.27 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"OUANO, TONYPET (NPC)",NPC,1150,5.47 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ABELLA, CRIS (IND)",IND,481,2.29 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ERICO ARIS (NPC)",NPC,7457,69.87 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"GARCIA, GERRY (NUP)",NUP,3215,30.13 %
REGION VII,BOHOL,SAN MIGUEL,MAYOR BOHOL - SAN MIGUEL,1,"MENDEZ, MANAY (LP)",LP,7399,63.78 %
REGION VII,BOHOL,SAN MIGUEL,MAYOR BOHOL - SAN MIGUEL,2,"REYES, JONATHAN (NPC)",NPC,4202,36.22 %
REGION VII,BOHOL,SAN MIGUEL,VICE-MAYOR BOHOL - SAN MIGUEL,1,"BULAGA, FAUSTINO (IND)",IND,10071,100.00 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",1,"GARAY, GERRY (IND)",IND,6657,8.58 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",2,"NUEZ, FELIX (UNA)",UNA,5749,7.41 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",3,"REFUGIO, GREGORIO (IND)",IND,5734,7.39 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",4,"QUISTO, NERIO (NPC)",NPC,5031,6.48 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",5,"BRANZUELA, ARMAN (LP)",LP,4988,6.43 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",6,"PATENTES, BONIFACIO SR (NPC)",NPC,4981,6.42 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",7,"BONIOR, CLAUDIO (NPC)",NPC,4831,6.23 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",8,"ANUTA, VIC (NPC)",NPC,4701,6.06 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",9,"HENCIANOS, MEDARDO (NPC)",NPC,4487,5.78 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",10,"BUSTILLOS, FAUSTO (NPC)",NPC,4479,5.77 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",11,"GOLOSINO, JANIEL JR (NPC)",NPC,3748,4.83 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",12,"NUEZ, ETSING (LP)",LP,3702,4.77 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",13,"AUZA, JOHNNY (LP)",LP,3555,4.58 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",14,"ALMEDILLA, DODONG (LP)",LP,3532,4.55 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",15,"PALMA, LOLOY (LP)",LP,3407,4.39 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",16,"GARA, MANUEL (LP)",LP,3245,4.18 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",17,"INTINA, ERIL (LP)",LP,2971,3.83 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL   - LONE DIST",18,"TABARANZA, MAGNO (LP)",LP,1800,2.32 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,1,1 AGRI,GROUP,516,7.53 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,510,7.45 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,3,81 BAYAN MUNA,GROUP,452,6.60 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,404,5.90 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,376,5.49 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,311,4.54 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,258,3.77 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,234,3.42 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,203,2.96 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,200,2.92 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,180,2.63 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,12,43 ANGKLA,GROUP,166,2.42 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,152,2.22 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,145,2.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,15,90 MANILA TEACHERS,GROUP,143,2.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,142,2.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,136,1.99 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,133,1.94 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,128,1.87 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,20,39 ABS,GROUP,121,1.77 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,101,1.47 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,95,1.39 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,81,1.18 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,71,1.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,71,1.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,68,0.99 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,27,68 CONSLA,GROUP,68,0.99 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,68,0.99 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,29,62 ABONO,GROUP,63,0.92 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,54,0.79 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,51,0.74 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,32,57 TUCP,GROUP,51,0.74 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,48,0.70 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,46,0.67 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,45,0.66 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,44,0.64 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,43,0.63 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,42,0.61 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,39,15 ALL-FISH,GROUP,40,0.58 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,40,17 SINAG,GROUP,37,0.54 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,41,97 1-CARE,GROUP,33,0.48 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,32,0.47 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,43,11 AWAT MINDANAO,GROUP,32,0.47 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,44,66 DISABLED/PWD,GROUP,29,0.42 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,28,0.41 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,26,0.38 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,47,44 ALONA,GROUP,24,0.35 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,24,0.35 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,22,0.32 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,50,58 KALINGA,GROUP,22,0.32 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,51,45 TGP,GROUP,20,0.29 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,19,0.28 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,53,95 ATING KOOP,GROUP,18,0.26 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,18,0.26 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,18,0.26 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,56,27 1-AHAPO,GROUP,18,0.26 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,17,0.25 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,17,0.25 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,15,0.22 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,15,0.22 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,61,41 UNIDO,GROUP,15,0.22 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,62,5 ABANG LINGKOD,GROUP,14,0.20 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,63,19 GLOBAL,GROUP,13,0.19 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,13,0.19 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,65,61 AAB,GROUP,12,0.18 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,12,0.18 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,12,0.18 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,11,0.16 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,69,98 MATA,GROUP,11,0.16 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,70,109 ANG PROLIFE,GROUP,11,0.16 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,71,53 RAM,GROUP,11,0.16 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,9,0.13 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,73,7 AKIN,GROUP,8,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,74,78 AN WARAY,GROUP,8,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,75,63 AMIN,GROUP,8,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,8,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,77,93 BUTIL,GROUP,8,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,8,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,7,0.10 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,7,0.10 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,81,101 PM,GROUP,7,0.10 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,82,108 ABAMIN,GROUP,6,0.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,6,0.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,6,0.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,6,0.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,86,96 ACT-CIS,GROUP,5,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,87,9 SBP,GROUP,5,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,88,38 ABAKADA,GROUP,4,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,89,29 PBB,GROUP,4,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,4,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,91,75 BANAT,GROUP,4,0.06 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,3,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,3,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,3,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,3,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,3,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,97,70 MIGRANTE,GROUP,3,0.04 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,98,28 TINGOG SINIRANGAN,GROUP,3,0.04 %
