region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3289,3.19 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3020,2.93 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2844,2.75 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1959,1.90 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1539,1.49 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1472,1.43 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,906,0.88 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,841,0.81 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,764,0.74 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,735,0.71 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,724,0.70 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,651,0.63 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,600,0.58 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,29,"BELLO, WALDEN (IND)",IND,547,0.53 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,530,0.51 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,493,0.48 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,473,0.46 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,435,0.42 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,431,0.42 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,351,0.34 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,347,0.34 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,335,0.32 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,315,0.31 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,295,0.29 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,254,0.25 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,244,0.24 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,233,0.23 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,216,0.21 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,214,0.21 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,213,0.21 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,46,"ALBANI, SHARIFF (IND)",IND,210,0.20 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,208,0.20 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,178,0.17 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,176,0.17 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,114,0.11 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL GOVERNOR IFUGAO,1,"CUYAHON, JONATHAN (NPC)",NPC,3757,28.39 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL GOVERNOR IFUGAO,2,"BALITANG, EUGENE (IND)",IND,3095,23.39 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL GOVERNOR IFUGAO,3,"MAYAM-O, PEDRO (LP)",LP,2644,19.98 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL GOVERNOR IFUGAO,4,"ATLUNA, SAMSON (IND)",IND,1962,14.83 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL GOVERNOR IFUGAO,5,"HABAWEL, DENIS (NP)",NP,1683,12.72 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL GOVERNOR IFUGAO,6,"DUNUAN, NARCISO (IND)",IND,62,0.47 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL GOVERNOR IFUGAO,7,"DANGAYO, MANUEL (IND)",IND,31,0.23 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MONDIGUING, CARMELITA (LP)",LP,5172,42.30 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL VICE-GOVERNOR IFUGAO,2,"GULLITIW, JOSE (IND)",IND,3138,25.67 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL VICE-GOVERNOR IFUGAO,3,"MILIO, DIONISIO (IND)",IND,2495,20.41 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PROVINCIAL VICE-GOVERNOR IFUGAO,4,"LUMAUIG, GINA (UNA)",UNA,1421,11.62 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",1,"MAGUIWE, NOLI (LP)",LP,7805,20.28 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",2,"BONGTIWON, CLEMENTE (IND)",IND,6784,17.63 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",3,"DULNUAN, JAMES FREDERICK (LP)",LP,5236,13.61 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",4,"BOGWANA, JOSE (LP)",LP,3776,9.81 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",5,"BONGAYON, ROBERT (NPC)",NPC,3709,9.64 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",6,"JUGUIAD, FEDERICO JR. (IND)",IND,3573,9.29 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",7,"TUGGUIN, BENJAMIN (IND)",IND,2203,5.72 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",8,"BAHATAN, RAYMUNDO (IND)",IND,2037,5.29 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",9,"BAICHON, BONIFACIO (LP)",LP,1927,5.01 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - SECOND PROVDIST",10,"LACHAONA, JIMMY (IND)",IND,1431,3.72 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"CHUNGALAO, SOLOMON (IND)",IND,6855,50.57 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BAGUILAT, TEDDY (LP)",LP,6701,49.43 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),MAYOR IFUGAO - ALFONSO LISTA (POTIA),1,"PRUDENCIANO, GLENN (LP)",LP,9657,71.29 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),MAYOR IFUGAO - ALFONSO LISTA (POTIA),2,"HUMIDING, ARSENIO (IND)",IND,3889,28.71 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),VICE-MAYOR IFUGAO - ALFONSO LISTA (POTIA),1,"ANGOWAN, JOSEPH (LP)",LP,6227,47.56 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),VICE-MAYOR IFUGAO - ALFONSO LISTA (POTIA),2,"TUGUINAY, HERMAN (IND)",IND,4791,36.59 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),VICE-MAYOR IFUGAO - ALFONSO LISTA (POTIA),3,"CLEOFAS, ALEX (IND)",IND,2076,15.85 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",1,"ALIPIO, EDRALIN (NPC)",NPC,7775,8.93 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",2,"BUMINAANG, MICHAEL (LP)",LP,7428,8.53 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",3,"TAGANAS, WILLIAM (NPC)",NPC,7011,8.05 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",4,"DOG-E, JAIME (LP)",LP,6712,7.71 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",5,"DOMINGUEZ, AGAPITO JR. (NPC)",NPC,6654,7.64 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",6,"PRUDENCIANO, NOEL (LP)",LP,6487,7.45 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",7,"ALIGUYON, CARL MARX (LP)",LP,6463,7.43 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",8,"ANICETO, REX (LP)",LP,5919,6.80 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",9,"PEREZ, CELSO (LP)",LP,5832,6.70 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",10,"DINAGTUAN, VIRGINIA (IND)",IND,5752,6.61 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",11,"CATTILING, CHARLES (IND)",IND,5230,6.01 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",12,"LATUGAN, LINO (LP)",LP,4823,5.54 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",13,"BUNGIHAN, MARCOS (IND)",IND,3864,4.44 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",14,"ATTOLBA, JEFFERSON (LP)",LP,3797,4.36 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),"MEMBER, SANGGUNIANG BAYAN IFUGAO - ALFONSO LISTA (POTIA)  - LONE DIST",15,"ALI, NARDO (IND)",IND,3295,3.79 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,2287,21.70 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,2,95 ATING KOOP,GROUP,1233,11.70 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,3,40 LPGMA,GROUP,817,7.75 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,4,94 KAMAIS PILIPINAS,GROUP,618,5.86 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,514,4.88 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,6,102 1-SAGIP,GROUP,437,4.15 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,337,3.20 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,302,2.87 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,288,2.73 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,226,2.14 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,191,1.81 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,187,1.77 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,167,1.58 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,148,1.40 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,15,62 ABONO,GROUP,143,1.36 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,143,1.36 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,134,1.27 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,129,1.22 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,114,1.08 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,20,12 ANAKALUSUGAN,GROUP,113,1.07 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,97,0.92 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,22,53 RAM,GROUP,90,0.85 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,80,0.76 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,24,93 BUTIL,GROUP,78,0.74 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,75,0.71 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,75,0.71 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,74,0.70 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,64,0.61 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,29,6 DIWA,GROUP,64,0.61 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,30,38 ABAKADA,GROUP,61,0.58 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,53,0.50 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,49,0.46 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,48,0.46 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,34,107 AANGAT TAYO,GROUP,46,0.44 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,44,0.42 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,42,0.40 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,41,0.39 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,40,0.38 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,37,0.35 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,40,72 CIBAC,GROUP,37,0.35 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,37,0.35 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,35,0.33 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,43,56 PISTON,GROUP,35,0.33 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,44,50 AVE,GROUP,32,0.30 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,32,0.30 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,46,55 KABATAAN,GROUP,32,0.30 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,47,84 AMA,GROUP,29,0.28 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,48,10 ADDA,GROUP,27,0.26 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,24,0.23 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,50,110 BUHAY,GROUP,24,0.23 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,51,29 PBB,GROUP,24,0.23 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,24,0.23 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,22,0.21 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,22,0.21 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,21,0.20 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,56,89 PBA,GROUP,21,0.20 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,19,0.18 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,17,0.16 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,17,0.16 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,60,39 ABS,GROUP,17,0.16 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,16,0.15 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,15,0.14 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,63,3 METRO,GROUP,15,0.14 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,64,113 AGBIAG!,GROUP,14,0.13 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,65,86 FICTAP,GROUP,13,0.12 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,66,82 MARINO,GROUP,13,0.12 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,67,23 ACP,GROUP,12,0.11 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,68,27 1-AHAPO,GROUP,12,0.11 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,12,0.11 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,70,9 SBP,GROUP,12,0.11 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,11,0.10 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,10,0.09 %
CAR,IFUGAO,ALFONSO LISTA (POTIA),PARTY LIST PHILIPPINES,73,104 CANCER,GROUP,10,0.09 %
