region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,34,27 MAGDALO,27 MAGDALO,148,0.62 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,35,152 AGRI,152 AGRI,145,0.61 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,138,0.58 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,37,128 ANGKLA,128 ANGKLA,134,0.57 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,38,105 CIBAC,105 CIBAC,131,0.55 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,39,25 PROBINSYANO AKO,25 PROBINSYANO AKO,127,0.54 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,40,04 AGAP,04 AGAP,125,0.53 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,41,161 1-PACMAN,161 1-PACMAN,119,0.50 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,107,0.45 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,100,0.42 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,97,0.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,45,148 WIFI,148 WIFI,95,0.40 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,46,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,86,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,47,110 COOP NATCCO,110 COOP NATCCO,81,0.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,77,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,49,18 AKO BICOL,18 AKO BICOL,74,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,50,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,74,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,51,130 ACT AS ONE,130 ACT AS ONE,70,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,67,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,53,92 TULUNGAN TAYO,92 TULUNGAN TAYO,67,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,67,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,55,62 ANG KABUHAYAN,62 ANG KABUHAYAN,60,0.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,56,41 TODA,41 TODA,59,0.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,57,76 PAMILYA MUNA,76 PAMILYA MUNA,59,0.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,58,61 SAGIP,61 SAGIP,56,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,59,98 RAM,98 RAM,55,0.23 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,60,26 YACAP,26 YACAP,54,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,61,164 AP PARTYLIST,164 AP PARTYLIST,53,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,62,33 DUMPER PTDA,33 DUMPER PTDA,52,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,63,71 ANGAT PINOY,71 ANGAT PINOY,52,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,52,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,65,127 OFW FAMILY,127 OFW FAMILY,51,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,51,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,67,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,49,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,68,149 CANCER PARTY LIST,149 CANCER PARTY LIST,49,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,69,100 AKO BISAYA,100 AKO BISAYA,44,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,70,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,38,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,71,86 TINGOG,86 TINGOG,37,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,72,133 PATROL,133 PATROL,36,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,73,48 BICOL SARO,48 BICOL SARO,35,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,74,56 AAMBIS-OWA,56 AAMBIS-OWA,35,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,75,177 FPJ,177 FPJ,35,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,76,69 STL,69 STL,33,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,77,63 AKO I.P.,63 AKO I.P.,32,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,32,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,79,120 BPO,120 BPO,31,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,80,154 ANAKPAWIS,154 ANAKPAWIS,31,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,81,55 S.M.I.L.E,55 S.M.I.L.E,30,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,82,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,30,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,83,30 TGP,30 TGP,29,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,84,90 AGIMAT,90 AGIMAT,29,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,85,137 KOOP-KAMPI,137 KOOP-KAMPI,29,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,86,58 LUNAS,58 LUNAS,28,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,87,59 ANG KOMADRONA,59 ANG KOMADRONA,28,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,88,145 BUNYOG,145 BUNYOG,28,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,89,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,26,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,90,52 PBA,52 PBA,22,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,91,65 BABAE AKO,65 BABAE AKO,22,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,92,153 MAHARLIKA,153 MAHARLIKA,22,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,93,03 PSIS,03 PSIS,21,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,94,07 KAPUSO-PM,07 KAPUSO-PM,21,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,95,15 1-CARE,15 1-CARE,21,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,96,103 CWS,103 CWS,21,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,97,51 ANAKALUSUGAN,51 ANAKALUSUGAN,20,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,98,80 MOCHA,80 MOCHA,20,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,99,123 PLM,123 PLM,20,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,100,08 PDP CARES,08 PDP CARES,19,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,101,114 GP PARTY,114 GP PARTY,19,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,102,124 OK PARTYLIST,124 OK PARTYLIST,19,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,103,171 IPEACE EPANAW,171 IPEACE EPANAW,19,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,104,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,18,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,105,122 KUSUG TAUSUG,122 KUSUG TAUSUG,17,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,106,06 HOME OWNER,06 HOME OWNER,16,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,107,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,16,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,108,102 PUSONG PINOY,102 PUSONG PINOY,16,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,109,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,16,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,110,12 WOW PILIPINAS,12 WOW PILIPINAS,15,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,111,21 MAAGAP,21 MAAGAP,15,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,112,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,15,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,113,74 ASENSO PINOY,74 ASENSO PINOY,15,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,114,73 DIWA,73 DIWA,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,115,138 MAYPAGASA,138 MAYPAGASA,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,116,143 ARTE,143 ARTE,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,117,166 BUHAY,166 BUHAY,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,118,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,119,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,120,40 CLICK PARTY,40 CLICK PARTY,12,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,121,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,122,115 BAHAY,115 BAHAY,12,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,123,135 ABONO,135 ABONO,12,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,124,72 ANAC-IP,72 ANAC-IP,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,125,85 1-UTAP BICOL,85 1-UTAP BICOL,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,126,13 ALTERNATIBA,13 ALTERNATIBA,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,127,16 ABP,16 ABP,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,128,24 ALSA BISAYA,24 ALSA BISAYA,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,129,79 BTS,79 BTS,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,130,113 AKO BISDAK,113 AKO BISDAK,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,131,155 1TAHANAN,155 1TAHANAN,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,132,165 AKAP PINOY,165 AKAP PINOY,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,133,09 MARVELOUS TAYO,09 MARVELOUS TAYO,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,134,32 BARKADAHAN,32 BARKADAHAN,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,135,39 LPGMA,39 LPGMA,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,136,77 AYUDA SANDUGO,77 AYUDA SANDUGO,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,137,88 TUCP,88 TUCP,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,138,142 API,142 API,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,139,83 KABALIKAT,83 KABALIKAT,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,140,107 AKKK,107 AKKK,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,141,112 KASAMA,112 KASAMA,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,142,147 DAMAYAN,147 DAMAYAN,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,143,163 AN WARAY,163 AN WARAY,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,144,02 KM NGAYON NA,02 KM NGAYON NA,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,145,60 KABAKA,60 KABAKA,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,146,94 ABEKA,94 ABEKA,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,147,134 AKO PADAYON,134 AKO PADAYON,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,148,31 ONE COOP,31 ONE COOP,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,149,57 BUTIL,57 BUTIL,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,150,159 AASENSO,159 AASENSO,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,151,168 IWI,168 IWI,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,152,170 LBP,170 LBP,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,153,37 IPATUPAD,37 IPATUPAD,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,154,129 COCOMAN,129 COCOMAN,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,155,144 ASAP,144 ASAP,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,156,156 TURISMO,156 TURISMO,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,157,178 LIBRO,178 LIBRO,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,158,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,159,139 PVAID,139 PVAID,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,160,167 ARISE,167 ARISE,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,161,44 ABS,44 ABS,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,162,89 PTA,89 PTA,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,163,104 SILBI,104 SILBI,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,164,106 SUBANEN,106 SUBANEN,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,165,151 UFCC,151 UFCC,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,166,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,167,66 KB,66 KB,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,168,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,169,82 ALONA,82 ALONA,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,170,84 ALIF,84 ALIF,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,171,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,175,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,176,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF LA CARLOTA,PARTY LIST PHILIPPINES,177,75 PPP,75 PPP,0,0.00 %
