region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,47,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,82,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,81,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,49,110 COOP NATCCO,110 COOP NATCCO,79,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,50,26 YACAP,26 YACAP,77,0.34 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,51,97 ACTS-OFW,97 ACTS-OFW,73,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,52,62 ANG KABUHAYAN,62 ANG KABUHAYAN,70,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,53,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,70,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,54,137 KOOP-KAMPI,137 KOOP-KAMPI,68,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,67,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,56,105 CIBAC,105 CIBAC,66,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,64,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,58,171 IPEACE EPANAW,171 IPEACE EPANAW,64,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,59,175 SAMBAYANAN,175 SAMBAYANAN,64,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,60,38 PINUNO,38 PINUNO,63,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,61,132 TRABAHO,132 TRABAHO,56,0.25 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,62,127 OFW FAMILY,127 OFW FAMILY,50,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,63,73 DIWA,73 DIWA,49,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,49,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,65,90 AGIMAT,90 AGIMAT,48,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,66,100 AKO BISAYA,100 AKO BISAYA,48,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,67,148 WIFI,148 WIFI,48,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,68,04 AGAP,04 AGAP,47,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,47,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,70,164 AP PARTYLIST,164 AP PARTYLIST,45,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,71,163 AN WARAY,163 AN WARAY,41,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,72,07 KAPUSO-PM,07 KAPUSO-PM,40,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,73,102 PUSONG PINOY,102 PUSONG PINOY,38,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,74,61 SAGIP,61 SAGIP,35,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,75,71 ANGAT PINOY,71 ANGAT PINOY,34,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,76,108 BG PARTY-LIST,108 BG PARTY-LIST,34,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,77,177 FPJ,177 FPJ,34,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,78,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,33,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,79,33 DUMPER PTDA,33 DUMPER PTDA,32,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,80,03 PSIS,03 PSIS,31,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,81,51 ANAKALUSUGAN,51 ANAKALUSUGAN,28,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,82,156 TURISMO,156 TURISMO,28,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,83,59 ANG KOMADRONA,59 ANG KOMADRONA,27,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,84,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,25,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,85,69 STL,69 STL,25,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,86,76 PAMILYA MUNA,76 PAMILYA MUNA,25,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,87,98 RAM,98 RAM,24,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,88,103 CWS,103 CWS,24,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,89,138 MAYPAGASA,138 MAYPAGASA,24,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,90,08 PDP CARES,08 PDP CARES,23,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,91,48 BICOL SARO,48 BICOL SARO,23,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,92,65 BABAE AKO,65 BABAE AKO,22,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,93,143 ARTE,143 ARTE,22,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,94,174 AYUDA,174 AYUDA,22,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,95,02 KM NGAYON NA,02 KM NGAYON NA,21,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,96,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,21,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,97,154 ANAKPAWIS,154 ANAKPAWIS,21,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,98,166 BUHAY,166 BUHAY,21,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,99,09 MARVELOUS TAYO,09 MARVELOUS TAYO,20,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,100,06 HOME OWNER,06 HOME OWNER,19,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,101,12 WOW PILIPINAS,12 WOW PILIPINAS,19,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,102,41 TODA,41 TODA,19,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,103,52 PBA,52 PBA,19,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,104,17 AKO MUSIKERO,17 AKO MUSIKERO,18,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,105,24 ALSA BISAYA,24 ALSA BISAYA,18,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,106,72 ANAC-IP,72 ANAC-IP,18,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,107,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,18,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,108,153 MAHARLIKA,153 MAHARLIKA,18,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,109,74 ASENSO PINOY,74 ASENSO PINOY,17,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,110,86 TINGOG,86 TINGOG,16,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,111,88 TUCP,88 TUCP,16,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,112,120 BPO,120 BPO,16,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,113,89 PTA,89 PTA,15,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,114,115 BAHAY,115 BAHAY,15,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,115,142 API,142 API,15,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,116,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,14,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,117,124 OK PARTYLIST,124 OK PARTYLIST,14,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,118,15 1-CARE,15 1-CARE,13,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,119,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,120,58 LUNAS,58 LUNAS,13,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,121,129 COCOMAN,129 COCOMAN,13,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,122,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,12,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,123,55 S.M.I.L.E,55 S.M.I.L.E,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,124,63 AKO I.P.,63 AKO I.P.,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,125,64 PHILRECA,64 PHILRECA,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,126,21 MAAGAP,21 MAAGAP,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,127,60 KABAKA,60 KABAKA,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,128,32 BARKADAHAN,32 BARKADAHAN,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,129,80 MOCHA,80 MOCHA,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,130,113 AKO BISDAK,113 AKO BISDAK,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,131,133 PATROL,133 PATROL,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,132,135 ABONO,135 ABONO,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,133,13 ALTERNATIBA,13 ALTERNATIBA,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,134,56 AAMBIS-OWA,56 AAMBIS-OWA,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,135,83 KABALIKAT,83 KABALIKAT,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,136,94 ABEKA,94 ABEKA,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,137,106 SUBANEN,106 SUBANEN,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,138,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,139,122 KUSUG TAUSUG,122 KUSUG TAUSUG,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,140,123 PLM,123 PLM,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,141,139 PVAID,139 PVAID,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,142,36 AKMA-PTM,36 AKMA-PTM,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,143,79 BTS,79 BTS,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,144,114 GP PARTY,114 GP PARTY,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,145,126 PASADA-CC,126 PASADA-CC,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,146,144 ASAP,144 ASAP,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,147,155 1TAHANAN,155 1TAHANAN,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,148,168 IWI,168 IWI,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,149,37 IPATUPAD,37 IPATUPAD,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,150,70 RECOBODA,70 RECOBODA,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,151,112 KASAMA,112 KASAMA,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,152,134 AKO PADAYON,134 AKO PADAYON,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,153,147 DAMAYAN,147 DAMAYAN,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,154,162 ABB-NFCPI,162 ABB-NFCPI,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,155,165 AKAP PINOY,165 AKAP PINOY,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,156,178 LIBRO,178 LIBRO,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,157,31 ONE COOP,31 ONE COOP,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,158,39 LPGMA,39 LPGMA,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,159,107 AKKK,107 AKKK,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,160,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,161,77 AYUDA SANDUGO,77 AYUDA SANDUGO,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,162,84 ALIF,84 ALIF,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,163,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,164,160 AMIN,160 AMIN,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,165,172 APAT-DAPAT,172 APAT-DAPAT,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,166,40 CLICK PARTY,40 CLICK PARTY,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,167,66 KB,66 KB,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,168,104 SILBI,104 SILBI,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,169,145 BUNYOG,145 BUNYOG,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,170,159 AASENSO,159 AASENSO,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,171,167 ARISE,167 ARISE,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,172,57 BUTIL,57 BUTIL,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,175,151 UFCC,151 UFCC,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,176,44 ABS,44 ABS,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SIPALAY,PARTY LIST PHILIPPINES,177,34 MALABUNG,34 MALABUNG,0,0.00 %
