region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,33,38 PINUNO,38 PINUNO,225,0.48 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,220,0.47 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,35,04 AGAP,04 AGAP,214,0.46 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,209,0.44 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,37,27 MAGDALO,27 MAGDALO,191,0.41 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,38,19 PRAI,19 PRAI,184,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,39,26 YACAP,26 YACAP,183,0.39 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,181,0.38 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,170,0.36 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,42,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,163,0.35 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,158,0.33 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,44,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,152,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,151,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,46,105 CIBAC,105 CIBAC,150,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,47,08 PDP CARES,08 PDP CARES,149,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,48,175 SAMBAYANAN,175 SAMBAYANAN,149,0.32 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,147,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,50,130 ACT AS ONE,130 ACT AS ONE,146,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,51,137 KOOP-KAMPI,137 KOOP-KAMPI,145,0.31 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,144,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,53,164 AP PARTYLIST,164 AP PARTYLIST,142,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,54,74 ASENSO PINOY,74 ASENSO PINOY,141,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,140,0.30 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,56,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,139,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,57,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,138,0.29 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,58,157 APEC,157 APEC,133,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,132,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,60,152 AGRI,152 AGRI,132,0.28 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,61,76 PAMILYA MUNA,76 PAMILYA MUNA,129,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,62,16 ABP,16 ABP,127,0.27 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,122,0.26 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,64,132 TRABAHO,132 TRABAHO,105,0.22 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,65,149 CANCER PARTY LIST,149 CANCER PARTY LIST,101,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,66,100 AKO BISAYA,100 AKO BISAYA,99,0.21 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,67,154 ANAKPAWIS,154 ANAKPAWIS,96,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,94,0.20 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,69,177 FPJ,177 FPJ,93,0.19 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,70,07 KAPUSO-PM,07 KAPUSO-PM,87,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,71,61 SAGIP,61 SAGIP,86,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,84,0.18 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,73,51 ANAKALUSUGAN,51 ANAKALUSUGAN,80,0.17 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,74,48 BICOL SARO,48 BICOL SARO,79,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,75,92 TULUNGAN TAYO,92 TULUNGAN TAYO,79,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,76,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,79,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,77,71 ANGAT PINOY,71 ANGAT PINOY,77,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,78,174 AYUDA,174 AYUDA,75,0.16 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,79,52 PBA,52 PBA,74,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,80,39 LPGMA,39 LPGMA,71,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,81,88 TUCP,88 TUCP,70,0.15 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,82,42 BHW,42 BHW,69,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,83,69 STL,69 STL,69,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,84,120 BPO,120 BPO,69,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,85,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,66,0.14 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,86,171 IPEACE EPANAW,171 IPEACE EPANAW,64,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,87,65 BABAE AKO,65 BABAE AKO,63,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,88,102 PUSONG PINOY,102 PUSONG PINOY,62,0.13 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,89,15 1-CARE,15 1-CARE,58,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,90,86 TINGOG,86 TINGOG,57,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,91,166 BUHAY,166 BUHAY,57,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,92,98 RAM,98 RAM,56,0.12 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,93,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,53,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,94,80 MOCHA,80 MOCHA,53,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,95,143 ARTE,143 ARTE,52,0.11 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,96,55 S.M.I.L.E,55 S.M.I.L.E,50,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,97,17 AKO MUSIKERO,17 AKO MUSIKERO,49,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,98,90 AGIMAT,90 AGIMAT,49,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,99,30 TGP,30 TGP,48,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,100,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,48,0.10 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,101,163 AN WARAY,163 AN WARAY,45,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,102,41 TODA,41 TODA,44,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,103,113 AKO BISDAK,113 AKO BISDAK,44,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,104,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,42,0.09 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,105,153 MAHARLIKA,153 MAHARLIKA,40,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,106,108 BG PARTY-LIST,108 BG PARTY-LIST,39,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,107,159 AASENSO,159 AASENSO,39,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,108,58 LUNAS,58 LUNAS,38,0.08 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,109,103 CWS,103 CWS,37,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,110,138 MAYPAGASA,138 MAYPAGASA,37,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,111,21 MAAGAP,21 MAAGAP,36,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,112,37 IPATUPAD,37 IPATUPAD,36,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,113,02 KM NGAYON NA,02 KM NGAYON NA,35,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,114,03 PSIS,03 PSIS,35,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,115,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,33,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,116,31 ONE COOP,31 ONE COOP,33,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,117,145 BUNYOG,145 BUNYOG,33,0.07 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,118,24 ALSA BISAYA,24 ALSA BISAYA,32,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,119,123 PLM,123 PLM,32,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,120,59 ANG KOMADRONA,59 ANG KOMADRONA,31,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,121,170 LBP,170 LBP,30,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,122,12 WOW PILIPINAS,12 WOW PILIPINAS,29,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,123,33 DUMPER PTDA,33 DUMPER PTDA,29,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,124,56 AAMBIS-OWA,56 AAMBIS-OWA,28,0.06 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,125,47 SOLID-CHANGE,47 SOLID-CHANGE,27,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,126,83 KABALIKAT,83 KABALIKAT,25,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,127,115 BAHAY,115 BAHAY,25,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,128,156 TURISMO,156 TURISMO,25,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,129,135 ABONO,135 ABONO,24,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,130,142 API,142 API,24,0.05 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,131,63 AKO I.P.,63 AKO I.P.,22,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,132,79 BTS,79 BTS,22,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,133,122 KUSUG TAUSUG,122 KUSUG TAUSUG,21,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,134,60 KABAKA,60 KABAKA,20,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,135,09 MARVELOUS TAYO,09 MARVELOUS TAYO,19,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,136,133 PATROL,133 PATROL,19,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,137,147 DAMAYAN,147 DAMAYAN,19,0.04 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,138,77 AYUDA SANDUGO,77 AYUDA SANDUGO,18,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,139,32 BARKADAHAN,32 BARKADAHAN,17,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,140,124 OK PARTYLIST,124 OK PARTYLIST,17,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,141,13 ALTERNATIBA,13 ALTERNATIBA,16,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,15,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,143,168 IWI,168 IWI,15,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,144,144 ASAP,144 ASAP,14,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,145,165 AKAP PINOY,165 AKAP PINOY,14,0.03 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,146,57 BUTIL,57 BUTIL,13,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,147,107 AKKK,107 AKKK,13,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,148,112 KASAMA,112 KASAMA,13,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,149,167 ARISE,167 ARISE,12,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,150,178 LIBRO,178 LIBRO,12,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,151,40 CLICK PARTY,40 CLICK PARTY,11,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,10,0.02 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,153,73 DIWA,73 DIWA,9,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,154,94 ABEKA,94 ABEKA,8,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,155,126 PASADA-CC,126 PASADA-CC,8,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,156,155 1TAHANAN,155 1TAHANAN,8,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,157,44 ABS,44 ABS,7,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,158,84 ALIF,84 ALIF,7,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,159,89 PTA,89 PTA,7,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,160,134 AKO PADAYON,134 AKO PADAYON,7,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,161,151 UFCC,151 UFCC,7,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,162,172 APAT-DAPAT,172 APAT-DAPAT,7,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,163,64 PHILRECA,64 PHILRECA,6,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,164,104 SILBI,104 SILBI,6,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,166,129 COCOMAN,129 COCOMAN,6,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,167,34 MALABUNG,34 MALABUNG,5,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,168,72 ANAC-IP,72 ANAC-IP,5,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,169,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.01 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,4,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,171,162 ABB-NFCPI,162 ABB-NFCPI,4,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,173,66 KB,66 KB,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,174,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,175,82 ALONA,82 ALONA,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,176,106 SUBANEN,106 SUBANEN,2,0.00 %
REGION VI,NEGROS OCCIDENTAL,CITY OF SILAY,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,2,0.00 %
