region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,51,10 AKO OFW,10 AKO OFW,20,0.36 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,52,38 PINUNO,38 PINUNO,20,0.36 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,53,92 TULUNGAN TAYO,92 TULUNGAN TAYO,20,0.36 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,54,148 WIFI,148 WIFI,20,0.36 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,55,175 SAMBAYANAN,175 SAMBAYANAN,20,0.36 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,19,0.34 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,57,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.34 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,18,0.32 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,59,154 ANAKPAWIS,154 ANAKPAWIS,18,0.32 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,60,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,17,0.30 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,61,101 KAPAMILYA,101 KAPAMILYA,16,0.29 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,16,0.29 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,63,177 FPJ,177 FPJ,16,0.29 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,64,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.27 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,65,128 ANGKLA,128 ANGKLA,15,0.27 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,66,170 LBP,170 LBP,15,0.27 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,67,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.25 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,68,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,14,0.25 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,69,30 TGP,30 TGP,12,0.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,70,83 KABALIKAT,83 KABALIKAT,12,0.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,71,164 AP PARTYLIST,164 AP PARTYLIST,12,0.21 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,11,0.19 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,73,102 PUSONG PINOY,102 PUSONG PINOY,11,0.19 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,74,21 MAAGAP,21 MAAGAP,10,0.18 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,75,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.18 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,76,69 STL,69 STL,10,0.18 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,77,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,10,0.18 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,78,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,10,0.18 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,79,120 BPO,120 BPO,10,0.18 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,10,0.18 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,81,24 ALSA BISAYA,24 ALSA BISAYA,9,0.16 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,82,100 AKO BISAYA,100 AKO BISAYA,9,0.16 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,83,127 OFW FAMILY,127 OFW FAMILY,9,0.16 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,84,07 KAPUSO-PM,07 KAPUSO-PM,8,0.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,85,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,8,0.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,86,48 BICOL SARO,48 BICOL SARO,8,0.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,87,63 AKO I.P.,63 AKO I.P.,8,0.14 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,88,06 HOME OWNER,06 HOME OWNER,7,0.12 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,89,74 ASENSO PINOY,74 ASENSO PINOY,7,0.12 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,90,03 PSIS,03 PSIS,6,0.10 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,91,16 ABP,16 ABP,6,0.10 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,92,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,6,0.10 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,93,55 S.M.I.L.E,55 S.M.I.L.E,6,0.10 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,94,138 MAYPAGASA,138 MAYPAGASA,6,0.10 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,95,02 KM NGAYON NA,02 KM NGAYON NA,5,0.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,96,15 1-CARE,15 1-CARE,5,0.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,97,37 IPATUPAD,37 IPATUPAD,5,0.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,98,51 ANAKALUSUGAN,51 ANAKALUSUGAN,5,0.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,99,56 AAMBIS-OWA,56 AAMBIS-OWA,5,0.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,100,135 ABONO,135 ABONO,5,0.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,101,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.09 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,102,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,103,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,104,44 ABS,44 ABS,4,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,105,52 PBA,52 PBA,4,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,106,59 ANG KOMADRONA,59 ANG KOMADRONA,4,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,107,65 BABAE AKO,65 BABAE AKO,4,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,108,124 OK PARTYLIST,124 OK PARTYLIST,4,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,109,142 API,142 API,4,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,110,144 ASAP,144 ASAP,4,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,111,163 AN WARAY,163 AN WARAY,4,0.07 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,112,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,113,17 AKO MUSIKERO,17 AKO MUSIKERO,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,114,33 DUMPER PTDA,33 DUMPER PTDA,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,115,57 BUTIL,57 BUTIL,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,116,60 KABAKA,60 KABAKA,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,117,61 SAGIP,61 SAGIP,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,118,115 BAHAY,115 BAHAY,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,119,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,120,153 MAHARLIKA,153 MAHARLIKA,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,121,159 AASENSO,159 AASENSO,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,122,165 AKAP PINOY,165 AKAP PINOY,3,0.05 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,123,13 ALTERNATIBA,13 ALTERNATIBA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,124,32 BARKADAHAN,32 BARKADAHAN,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,125,34 MALABUNG,34 MALABUNG,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,126,58 LUNAS,58 LUNAS,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,127,72 ANAC-IP,72 ANAC-IP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,128,79 BTS,79 BTS,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,129,80 MOCHA,80 MOCHA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,130,88 TUCP,88 TUCP,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,131,89 PTA,89 PTA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,132,94 ABEKA,94 ABEKA,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,133,103 CWS,103 CWS,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,134,107 AKKK,107 AKKK,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,135,108 BG PARTY-LIST,108 BG PARTY-LIST,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,136,110 COOP NATCCO,110 COOP NATCCO,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,137,113 AKO BISDAK,113 AKO BISDAK,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,138,129 COCOMAN,129 COCOMAN,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,139,147 DAMAYAN,147 DAMAYAN,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,140,151 UFCC,151 UFCC,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,141,156 TURISMO,156 TURISMO,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,142,162 ABB-NFCPI,162 ABB-NFCPI,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,143,178 LIBRO,178 LIBRO,2,0.03 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,144,31 ONE COOP,31 ONE COOP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,145,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,146,39 LPGMA,39 LPGMA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,147,40 CLICK PARTY,40 CLICK PARTY,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,148,41 TODA,41 TODA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,149,66 KB,66 KB,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,150,70 RECOBODA,70 RECOBODA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,151,75 PPP,75 PPP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,152,82 ALONA,82 ALONA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,153,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,154,86 TINGOG,86 TINGOG,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,155,104 SILBI,104 SILBI,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,156,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,157,112 KASAMA,112 KASAMA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,158,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,159,123 PLM,123 PLM,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,160,143 ARTE,143 ARTE,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,161,166 BUHAY,166 BUHAY,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,162,168 IWI,168 IWI,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,163,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,164,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,165,73 DIWA,73 DIWA,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,166,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,167,84 ALIF,84 ALIF,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,168,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,170,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,171,133 PATROL,133 PATROL,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,172,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,173,139 PVAID,139 PVAID,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,174,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,175,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,176,160 AMIN,160 AMIN,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CANDONI,PARTY LIST PHILIPPINES,177,167 ARISE,167 ARISE,0,0.00 %
