region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,24,0.26 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,59,146 AKBAYAN,146 AKBAYAN,24,0.26 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,60,74 ASENSO PINOY,74 ASENSO PINOY,23,0.25 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,61,110 COOP NATCCO,110 COOP NATCCO,23,0.25 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,62,97 ACTS-OFW,97 ACTS-OFW,22,0.24 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,63,132 TRABAHO,132 TRABAHO,21,0.23 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,64,61 SAGIP,61 SAGIP,20,0.22 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,65,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,20,0.22 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,66,159 AASENSO,159 AASENSO,19,0.21 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,67,27 MAGDALO,27 MAGDALO,18,0.20 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,68,59 ANG KOMADRONA,59 ANG KOMADRONA,18,0.20 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,69,102 PUSONG PINOY,102 PUSONG PINOY,17,0.18 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,70,166 BUHAY,166 BUHAY,17,0.18 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,16,0.17 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,72,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,16,0.17 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,73,137 KOOP-KAMPI,137 KOOP-KAMPI,16,0.17 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,74,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.16 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,75,76 PAMILYA MUNA,76 PAMILYA MUNA,15,0.16 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,76,26 YACAP,26 YACAP,14,0.15 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,77,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,14,0.15 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,78,40 CLICK PARTY,40 CLICK PARTY,14,0.15 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,79,71 ANGAT PINOY,71 ANGAT PINOY,14,0.15 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,80,88 TUCP,88 TUCP,14,0.15 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,81,82 ALONA,82 ALONA,13,0.14 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,82,135 ABONO,135 ABONO,13,0.14 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,83,113 AKO BISDAK,113 AKO BISDAK,12,0.13 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,84,127 OFW FAMILY,127 OFW FAMILY,12,0.13 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,85,08 PDP CARES,08 PDP CARES,11,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,86,24 ALSA BISAYA,24 ALSA BISAYA,11,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,87,37 IPATUPAD,37 IPATUPAD,11,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,88,55 S.M.I.L.E,55 S.M.I.L.E,11,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,89,108 BG PARTY-LIST,108 BG PARTY-LIST,11,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,90,143 ARTE,143 ARTE,11,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,91,167 ARISE,167 ARISE,11,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,92,174 AYUDA,174 AYUDA,11,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,93,17 AKO MUSIKERO,17 AKO MUSIKERO,10,0.11 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,94,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.11 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,95,32 BARKADAHAN,32 BARKADAHAN,10,0.11 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,96,48 BICOL SARO,48 BICOL SARO,10,0.11 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,97,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,98,51 ANAKALUSUGAN,51 ANAKALUSUGAN,9,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,99,63 AKO I.P.,63 AKO I.P.,9,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,100,69 STL,69 STL,9,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,101,149 CANCER PARTY LIST,149 CANCER PARTY LIST,9,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,102,153 MAHARLIKA,153 MAHARLIKA,9,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,103,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,9,0.10 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,104,07 KAPUSO-PM,07 KAPUSO-PM,8,0.08 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,105,31 ONE COOP,31 ONE COOP,8,0.08 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,106,86 TINGOG,86 TINGOG,8,0.08 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,107,98 RAM,98 RAM,8,0.08 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,108,103 CWS,103 CWS,8,0.08 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,109,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,110,80 MOCHA,80 MOCHA,7,0.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,111,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,7,0.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,112,124 OK PARTYLIST,124 OK PARTYLIST,7,0.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,113,09 MARVELOUS TAYO,09 MARVELOUS TAYO,6,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,114,120 BPO,120 BPO,6,0.06 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,115,03 PSIS,03 PSIS,5,0.05 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,116,15 1-CARE,15 1-CARE,5,0.05 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,117,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,5,0.05 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,118,58 LUNAS,58 LUNAS,5,0.05 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,119,65 BABAE AKO,65 BABAE AKO,5,0.05 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,120,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,5,0.05 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,121,06 HOME OWNER,06 HOME OWNER,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,122,13 ALTERNATIBA,13 ALTERNATIBA,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,123,21 MAAGAP,21 MAAGAP,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,124,41 TODA,41 TODA,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,125,79 BTS,79 BTS,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,126,83 KABALIKAT,83 KABALIKAT,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,127,94 ABEKA,94 ABEKA,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,128,106 SUBANEN,106 SUBANEN,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,129,138 MAYPAGASA,138 MAYPAGASA,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,130,144 ASAP,144 ASAP,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,131,145 BUNYOG,145 BUNYOG,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,132,147 DAMAYAN,147 DAMAYAN,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,133,163 AN WARAY,163 AN WARAY,4,0.04 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,134,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,135,33 DUMPER PTDA,33 DUMPER PTDA,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,136,39 LPGMA,39 LPGMA,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,137,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,138,64 PHILRECA,64 PHILRECA,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,139,114 GP PARTY,114 GP PARTY,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,140,115 BAHAY,115 BAHAY,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,141,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,143,155 1TAHANAN,155 1TAHANAN,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,144,156 TURISMO,156 TURISMO,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,145,178 LIBRO,178 LIBRO,3,0.03 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,146,02 KM NGAYON NA,02 KM NGAYON NA,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,147,57 BUTIL,57 BUTIL,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,148,60 KABAKA,60 KABAKA,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,149,70 RECOBODA,70 RECOBODA,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,150,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,151,107 AKKK,107 AKKK,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,152,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,153,126 PASADA-CC,126 PASADA-CC,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,154,170 LBP,170 LBP,2,0.02 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,155,34 MALABUNG,34 MALABUNG,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,156,44 ABS,44 ABS,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,157,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,158,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,159,89 PTA,89 PTA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,160,104 SILBI,104 SILBI,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,161,112 KASAMA,112 KASAMA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,162,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,163,133 PATROL,133 PATROL,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,164,134 AKO PADAYON,134 AKO PADAYON,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,165,142 API,142 API,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,166,151 UFCC,151 UFCC,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,167,160 AMIN,160 AMIN,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,168,165 AKAP PINOY,165 AKAP PINOY,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,169,168 IWI,168 IWI,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,170,172 APAT-DAPAT,172 APAT-DAPAT,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,171,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,172,66 KB,66 KB,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,173,75 PPP,75 PPP,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,174,84 ALIF,84 ALIF,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,175,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,176,123 PLM,123 PLM,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PARTY LIST PHILIPPINES,177,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
