region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,63,76 PAMILYA MUNA,76 PAMILYA MUNA,34,0.18 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,64,149 CANCER PARTY LIST,149 CANCER PARTY LIST,34,0.18 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,65,154 ANAKPAWIS,154 ANAKPAWIS,34,0.18 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,66,07 KAPUSO-PM,07 KAPUSO-PM,33,0.17 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,67,92 TULUNGAN TAYO,92 TULUNGAN TAYO,33,0.17 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,68,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,32,0.17 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,31,0.16 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,70,120 BPO,120 BPO,31,0.16 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,71,100 AKO BISAYA,100 AKO BISAYA,29,0.15 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,72,61 SAGIP,61 SAGIP,28,0.14 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,73,136 MANILA TEACHERS,136 MANILA TEACHERS,28,0.14 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,74,48 BICOL SARO,48 BICOL SARO,26,0.13 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,26,0.13 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,76,71 ANGAT PINOY,71 ANGAT PINOY,25,0.13 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,77,135 ABONO,135 ABONO,24,0.12 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,78,26 YACAP,26 YACAP,23,0.12 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,79,63 AKO I.P.,63 AKO I.P.,23,0.12 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,80,174 AYUDA,174 AYUDA,23,0.12 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,81,56 AAMBIS-OWA,56 AAMBIS-OWA,21,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,82,177 FPJ,177 FPJ,21,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,83,51 ANAKALUSUGAN,51 ANAKALUSUGAN,20,0.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,84,02 KM NGAYON NA,02 KM NGAYON NA,19,0.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,85,153 MAHARLIKA,153 MAHARLIKA,19,0.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,86,175 SAMBAYANAN,175 SAMBAYANAN,19,0.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,87,16 ABP,16 ABP,18,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,18,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,89,102 PUSONG PINOY,102 PUSONG PINOY,18,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,90,90 AGIMAT,90 AGIMAT,17,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,91,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,17,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,92,21 MAAGAP,21 MAAGAP,16,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,93,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,94,122 KUSUG TAUSUG,122 KUSUG TAUSUG,16,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,95,08 PDP CARES,08 PDP CARES,15,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,96,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,15,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,97,55 S.M.I.L.E,55 S.M.I.L.E,15,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,15,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,99,163 AN WARAY,163 AN WARAY,15,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,100,39 LPGMA,39 LPGMA,14,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,101,41 TODA,41 TODA,14,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,102,86 TINGOG,86 TINGOG,14,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,103,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,14,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,104,138 MAYPAGASA,138 MAYPAGASA,14,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,105,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,13,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,106,166 BUHAY,166 BUHAY,13,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,107,171 IPEACE EPANAW,171 IPEACE EPANAW,13,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,108,74 ASENSO PINOY,74 ASENSO PINOY,12,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,109,108 BG PARTY-LIST,108 BG PARTY-LIST,12,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,110,58 LUNAS,58 LUNAS,11,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,111,88 TUCP,88 TUCP,11,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,112,142 API,142 API,11,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,113,15 1-CARE,15 1-CARE,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,114,24 ALSA BISAYA,24 ALSA BISAYA,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,115,32 BARKADAHAN,32 BARKADAHAN,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,116,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,117,79 BTS,79 BTS,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,118,80 MOCHA,80 MOCHA,10,0.05 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,119,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,120,147 DAMAYAN,147 DAMAYAN,9,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,121,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,122,57 BUTIL,57 BUTIL,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,123,73 DIWA,73 DIWA,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,124,103 CWS,103 CWS,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,125,115 BAHAY,115 BAHAY,8,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,126,33 DUMPER PTDA,33 DUMPER PTDA,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,127,143 ARTE,143 ARTE,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,128,145 BUNYOG,145 BUNYOG,7,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,129,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,130,112 KASAMA,112 KASAMA,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,131,156 TURISMO,156 TURISMO,6,0.03 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,132,37 IPATUPAD,37 IPATUPAD,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,133,83 KABALIKAT,83 KABALIKAT,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,134,114 GP PARTY,114 GP PARTY,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,135,129 COCOMAN,129 COCOMAN,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,136,165 AKAP PINOY,165 AKAP PINOY,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,137,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,138,40 CLICK PARTY,40 CLICK PARTY,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,139,94 ABEKA,94 ABEKA,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,140,104 SILBI,104 SILBI,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,141,113 AKO BISDAK,113 AKO BISDAK,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,142,124 OK PARTYLIST,124 OK PARTYLIST,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,143,178 LIBRO,178 LIBRO,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,144,12 WOW PILIPINAS,12 WOW PILIPINAS,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,145,13 ALTERNATIBA,13 ALTERNATIBA,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,146,31 ONE COOP,31 ONE COOP,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,147,34 MALABUNG,34 MALABUNG,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,148,70 RECOBODA,70 RECOBODA,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,149,89 PTA,89 PTA,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,150,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,151,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,152,123 PLM,123 PLM,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,153,133 PATROL,133 PATROL,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,154,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,155,139 PVAID,139 PVAID,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,156,159 AASENSO,159 AASENSO,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,157,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,158,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,159,66 KB,66 KB,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,160,107 AKKK,107 AKKK,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,161,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,162,151 UFCC,151 UFCC,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,163,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,164,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,166,60 KABAKA,60 KABAKA,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,167,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,169,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,170,84 ALIF,84 ALIF,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,171,144 ASAP,144 ASAP,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,172,160 AMIN,160 AMIN,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,173,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,175,170 LBP,170 LBP,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,176,82 ALONA,82 ALONA,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PARTY LIST PHILIPPINES,177,168 IWI,168 IWI,0,0.00 %
