region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,54,08 PDP CARES,08 PDP CARES,108,0.45 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,55,76 PAMILYA MUNA,76 PAMILYA MUNA,95,0.40 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,56,102 PUSONG PINOY,102 PUSONG PINOY,92,0.38 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,91,0.38 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,58,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,90,0.38 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,59,154 ANAKPAWIS,154 ANAKPAWIS,90,0.38 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,60,148 WIFI,148 WIFI,87,0.36 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,61,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,84,0.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,62,38 PINUNO,38 PINUNO,83,0.35 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,63,07 KAPUSO-PM,07 KAPUSO-PM,82,0.34 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,64,177 FPJ,177 FPJ,82,0.34 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,76,0.32 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,66,171 IPEACE EPANAW,171 IPEACE EPANAW,74,0.31 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,67,164 AP PARTYLIST,164 AP PARTYLIST,73,0.30 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,68,132 TRABAHO,132 TRABAHO,71,0.30 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,69,137 KOOP-KAMPI,137 KOOP-KAMPI,70,0.29 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,70,18 AKO BICOL,18 AKO BICOL,69,0.29 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,71,90 AGIMAT,90 AGIMAT,64,0.27 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,72,100 AKO BISAYA,100 AKO BISAYA,62,0.26 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,73,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,60,0.25 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,74,127 OFW FAMILY,127 OFW FAMILY,60,0.25 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,75,48 BICOL SARO,48 BICOL SARO,58,0.24 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,76,98 RAM,98 RAM,55,0.23 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,77,52 PBA,52 PBA,49,0.20 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,78,12 WOW PILIPINAS,12 WOW PILIPINAS,47,0.19 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,79,55 S.M.I.L.E,55 S.M.I.L.E,45,0.19 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,80,170 LBP,170 LBP,45,0.19 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,81,09 MARVELOUS TAYO,09 MARVELOUS TAYO,41,0.17 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,82,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,41,0.17 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,83,41 TODA,41 TODA,41,0.17 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,84,51 ANAKALUSUGAN,51 ANAKALUSUGAN,41,0.17 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,85,83 KABALIKAT,83 KABALIKAT,41,0.17 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,86,61 SAGIP,61 SAGIP,40,0.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,87,33 DUMPER PTDA,33 DUMPER PTDA,39,0.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,88,03 PSIS,03 PSIS,38,0.16 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,89,71 ANGAT PINOY,71 ANGAT PINOY,37,0.15 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,90,138 MAYPAGASA,138 MAYPAGASA,37,0.15 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,91,145 BUNYOG,145 BUNYOG,36,0.15 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,92,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,35,0.14 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,93,02 KM NGAYON NA,02 KM NGAYON NA,34,0.14 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,94,174 AYUDA,174 AYUDA,33,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,95,24 ALSA BISAYA,24 ALSA BISAYA,32,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,96,69 STL,69 STL,32,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,97,56 AAMBIS-OWA,56 AAMBIS-OWA,31,0.13 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,98,16 ABP,16 ABP,30,0.12 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,99,17 AKO MUSIKERO,17 AKO MUSIKERO,29,0.12 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,100,59 ANG KOMADRONA,59 ANG KOMADRONA,29,0.12 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,101,135 ABONO,135 ABONO,29,0.12 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,102,110 COOP NATCCO,110 COOP NATCCO,28,0.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,103,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,28,0.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,104,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,27,0.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,105,86 TINGOG,86 TINGOG,27,0.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,106,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,26,0.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,107,103 CWS,103 CWS,26,0.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,108,74 ASENSO PINOY,74 ASENSO PINOY,25,0.10 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,109,58 LUNAS,58 LUNAS,24,0.10 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,110,108 BG PARTY-LIST,108 BG PARTY-LIST,24,0.10 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,111,15 1-CARE,15 1-CARE,23,0.09 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,112,47 SOLID-CHANGE,47 SOLID-CHANGE,23,0.09 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,113,80 MOCHA,80 MOCHA,23,0.09 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,114,115 BAHAY,115 BAHAY,22,0.09 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,115,163 AN WARAY,163 AN WARAY,22,0.09 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,116,21 MAAGAP,21 MAAGAP,21,0.08 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,117,65 BABAE AKO,65 BABAE AKO,21,0.08 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,118,124 OK PARTYLIST,124 OK PARTYLIST,19,0.08 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,119,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,18,0.07 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,120,156 TURISMO,156 TURISMO,18,0.07 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,121,89 PTA,89 PTA,17,0.07 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,122,142 API,142 API,17,0.07 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,123,153 MAHARLIKA,153 MAHARLIKA,17,0.07 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,124,63 AKO I.P.,63 AKO I.P.,16,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,125,166 BUHAY,166 BUHAY,16,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,126,77 AYUDA SANDUGO,77 AYUDA SANDUGO,15,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,127,165 AKAP PINOY,165 AKAP PINOY,15,0.06 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,128,13 ALTERNATIBA,13 ALTERNATIBA,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,129,113 AKO BISDAK,113 AKO BISDAK,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,130,122 KUSUG TAUSUG,122 KUSUG TAUSUG,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,131,147 DAMAYAN,147 DAMAYAN,14,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,132,107 AKKK,107 AKKK,13,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,133,70 RECOBODA,70 RECOBODA,12,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,134,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,12,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,135,143 ARTE,143 ARTE,12,0.05 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,136,60 KABAKA,60 KABAKA,11,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,137,40 CLICK PARTY,40 CLICK PARTY,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,138,73 DIWA,73 DIWA,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,139,120 BPO,120 BPO,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,140,178 LIBRO,178 LIBRO,10,0.04 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,141,32 BARKADAHAN,32 BARKADAHAN,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,142,37 IPATUPAD,37 IPATUPAD,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,143,57 BUTIL,57 BUTIL,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,144,88 TUCP,88 TUCP,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,145,104 SILBI,104 SILBI,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,146,112 KASAMA,112 KASAMA,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,147,129 COCOMAN,129 COCOMAN,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,148,139 PVAID,139 PVAID,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,149,155 1TAHANAN,155 1TAHANAN,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,150,167 ARISE,167 ARISE,9,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,151,79 BTS,79 BTS,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,152,114 GP PARTY,114 GP PARTY,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,153,159 AASENSO,159 AASENSO,8,0.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,154,44 ABS,44 ABS,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,155,64 PHILRECA,64 PHILRECA,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,156,123 PLM,123 PLM,7,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,157,31 ONE COOP,31 ONE COOP,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,158,36 AKMA-PTM,36 AKMA-PTM,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,159,94 ABEKA,94 ABEKA,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,160,134 AKO PADAYON,134 AKO PADAYON,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,161,144 ASAP,144 ASAP,6,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,162,34 MALABUNG,34 MALABUNG,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,163,72 ANAC-IP,72 ANAC-IP,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,164,85 1-UTAP BICOL,85 1-UTAP BICOL,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,165,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,166,162 ABB-NFCPI,162 ABB-NFCPI,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,167,168 IWI,168 IWI,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,168,172 APAT-DAPAT,172 APAT-DAPAT,5,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,169,66 KB,66 KB,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,170,75 PPP,75 PPP,4,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,171,82 ALONA,82 ALONA,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,172,106 SUBANEN,106 SUBANEN,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,173,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,174,133 PATROL,133 PATROL,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,175,151 UFCC,151 UFCC,3,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,176,84 ALIF,84 ALIF,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,1,0.00 %
