region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,6403,3.41 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,6351,3.39 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,5974,3.19 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,15,"TRILLANES, ANTONIO IV (LP)",LP,5314,2.83 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5221,2.78 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,17,"LACSON, KUYA ALEX (KP)",KP,4899,2.61 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,18,"DEL ROSARIO, MONSOUR (PDR)",PDR,4590,2.45 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,4489,2.39 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3583,1.91 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,3515,1.87 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,3423,1.82 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,3037,1.62 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3014,1.60 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,2983,1.59 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2547,1.36 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1621,0.86 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1585,0.84 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1548,0.82 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,1454,0.77 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1426,0.76 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1383,0.73 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,1371,0.73 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1084,0.57 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,999,0.53 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,824,0.44 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,759,0.40 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,724,0.38 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,39,"ALBANI, IBRAHIM (WPP)",WPP,646,0.34 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,630,0.33 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,624,0.33 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,623,0.33 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,561,0.29 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,559,0.29 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,528,0.28 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,512,0.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,506,0.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,476,0.25 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,475,0.25 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,438,0.23 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,435,0.23 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,427,0.22 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,419,0.22 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,417,0.22 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,385,0.20 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,382,0.20 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,351,0.18 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,348,0.18 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,343,0.18 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,337,0.17 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,330,0.17 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,304,0.16 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,232,0.12 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,218,0.11 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG (NPC)",NPC,19975,91.18 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"OROLA, JUAN JR. (PDDS)",PDDS,1512,6.90 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,3,"SIBULAN, MA. SOCORRO (IND)",IND,418,1.90 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY (NUP)",NUP,17937,93.18 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,2,"GARGARITA, JONRY (IND)",IND,1311,6.81 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"TUBOLA, JEFFREY (NPC)",NPC,13191,55.13 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"ALONSO, MACHO (NPC)",NPC,10735,44.86 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, MERCEDES (NPC)",NPC,19372,100.00 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,MAYOR NEGROS OCCIDENTAL - HINOBA-AN,1,"RELIQUIAS, DAPH (PDPLBN)",PDPLBN,15070,49.89 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,MAYOR NEGROS OCCIDENTAL - HINOBA-AN,2,"DACLAN, OSCAR (NPC)",NPC,14226,47.10 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,MAYOR NEGROS OCCIDENTAL - HINOBA-AN,3,"LAPORE, JOEL (NUP)",NUP,827,2.73 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,MAYOR NEGROS OCCIDENTAL - HINOBA-AN,4,"CAÑA, ISABELO JR. (IND)",IND,78,0.25 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE-MAYOR NEGROS OCCIDENTAL - HINOBA-AN,1,"ENCOY, JEFF (NPC)",NPC,14970,53.70 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,VICE-MAYOR NEGROS OCCIDENTAL - HINOBA-AN,2,"ESTRAO, ERNING (LAKAS)",LAKAS,12907,46.29 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",1,"BILBAO, TOY (PDPLBN)",PDPLBN,15836,7.72 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",2,"OCTAVIO, NONOY (NPC)",NPC,15333,7.47 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",3,"TUPAS, JASON (AKSYON)",AKSYON,15149,7.38 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",4,"YUSAY, CHONG2X (NPC)",NPC,13992,6.82 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",5,"CARDINAL, NOYNOY (PDPLBN)",PDPLBN,13761,6.71 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",6,"GAYOMALE, BURKE LOVE (PDPLBN)",PDPLBN,13628,6.64 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",7,"TUBILLEJA, BEBING (LAKAS)",LAKAS,13259,6.46 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",8,"MALAYO, EDGAR (PDPLBN)",PDPLBN,12840,6.26 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",9,"MAGBANUA, TOTO EARL (PDPLBN)",PDPLBN,12640,6.16 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",10,"CAYANAN, TALYN (LAKAS)",LAKAS,12145,5.92 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",11,"EVANGELISTA, LANLAN (NPC)",NPC,10820,5.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",12,"SANTES, TOMMY (NPC)",NPC,10543,5.14 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",13,"CUBID, MARY JANE (PDPLBN)",PDPLBN,10454,5.09 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",14,"DEBUYAN, KK (NPC)",NPC,8919,4.35 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",15,"GONZALES, HARLEY SR. (NPC)",NPC,7053,3.44 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",16,"MONCATAR, ZALDY (NPC)",NPC,5637,2.74 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",17,"ORTIAGA, BENNY (NPC)",NPC,5161,2.51 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",18,"DELOS REYES, EVELYN (LP)",LP,1836,0.89 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",19,"ESPAÑOLA, JOSETH (LP)",LP,1134,0.55 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",20,"VILLANUEVA,JESUS JAKE JR.(IND)",IND,1086,0.52 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",21,"GUISIHAN, LORELYN (NUP)",NUP,874,0.42 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",22,"CAYANG, ZALDY (IND)",IND,849,0.41 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",23,"BERDEN, VIC (IND)",IND,844,0.41 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",24,"GANANCIAL, REYNALDO (IND)",IND,638,0.31 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - HINOBA-AN - LONE DIST",25,"CAYANG, RUSTICO JR. (IND)",IND,566,0.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,1,121 ABANG LINGKOD,121 ABANG LINGKOD,8304,46.77 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,2,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,2193,12.35 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1053,5.93 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,428,2.41 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,5,99 USWAG ILONGGO,99 USWAG ILONGGO,227,1.27 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,214,1.20 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,7,81 ACT TEACHERS,81 ACT TEACHERS,199,1.12 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,190,1.07 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,166,0.93 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,10,08 PDP CARES,08 PDP CARES,154,0.86 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,151,0.85 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,12,27 MAGDALO,27 MAGDALO,149,0.83 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,131,0.73 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,123,0.69 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,120,0.67 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,16,130 ACT AS ONE,130 ACT AS ONE,115,0.64 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,94,0.52 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,88,0.49 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,86,0.48 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,20,146 AKBAYAN,146 AKBAYAN,86,0.48 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,86,0.48 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,84,0.47 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,82,0.46 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,24,54 P3PWD,54 P3PWD,80,0.45 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,78,0.43 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,26,128 ANGKLA,128 ANGKLA,77,0.43 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,27,38 PINUNO,38 PINUNO,76,0.42 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,74,0.41 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,72,0.40 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,30,176 AKO BREEDER,176 AKO BREEDER,72,0.40 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,31,95 KABATAAN,95 KABATAAN,71,0.39 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,70,0.39 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,33,105 CIBAC,105 CIBAC,65,0.36 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,64,0.36 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,64,0.36 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,63,0.35 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,61,0.34 %
REGION VI,NEGROS OCCIDENTAL,HINOBA-AN,PARTY LIST PHILIPPINES,38,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,61,0.34 %
