region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,23,0.16 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,22,0.15 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,64,33 DUMPER PTDA,33 DUMPER PTDA,21,0.14 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,65,69 STL,69 STL,21,0.14 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,66,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,21,0.14 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,67,97 ACTS-OFW,97 ACTS-OFW,21,0.14 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,68,07 KAPUSO-PM,07 KAPUSO-PM,20,0.14 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,69,55 S.M.I.L.E,55 S.M.I.L.E,20,0.14 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,70,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,19,0.13 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,71,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,19,0.13 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,72,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,18,0.12 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,73,177 FPJ,177 FPJ,18,0.12 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,74,26 YACAP,26 YACAP,17,0.12 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,75,62 ANG KABUHAYAN,62 ANG KABUHAYAN,16,0.11 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,76,41 TODA,41 TODA,15,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,77,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,78,61 SAGIP,61 SAGIP,15,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,79,71 ANGAT PINOY,71 ANGAT PINOY,15,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,80,100 AKO BISAYA,100 AKO BISAYA,15,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,81,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,15,0.10 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,82,40 CLICK PARTY,40 CLICK PARTY,14,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,83,73 DIWA,73 DIWA,14,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,84,124 OK PARTYLIST,124 OK PARTYLIST,14,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,85,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,14,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,86,175 SAMBAYANAN,175 SAMBAYANAN,14,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,87,76 PAMILYA MUNA,76 PAMILYA MUNA,13,0.09 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,88,17 AKO MUSIKERO,17 AKO MUSIKERO,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,89,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,90,102 PUSONG PINOY,102 PUSONG PINOY,12,0.08 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,91,21 MAAGAP,21 MAAGAP,11,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,92,48 BICOL SARO,48 BICOL SARO,11,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,93,86 TINGOG,86 TINGOG,11,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,94,110 COOP NATCCO,110 COOP NATCCO,11,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,95,154 ANAKPAWIS,154 ANAKPAWIS,11,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,96,171 IPEACE EPANAW,171 IPEACE EPANAW,11,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,97,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,10,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,98,65 BABAE AKO,65 BABAE AKO,10,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,99,90 AGIMAT,90 AGIMAT,10,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,100,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,101,153 MAHARLIKA,153 MAHARLIKA,10,0.07 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,102,30 TGP,30 TGP,9,0.06 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,103,143 ARTE,143 ARTE,9,0.06 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,104,174 AYUDA,174 AYUDA,9,0.06 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,105,03 PSIS,03 PSIS,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,106,88 TUCP,88 TUCP,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,107,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.05 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,108,02 KM NGAYON NA,02 KM NGAYON NA,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,109,13 ALTERNATIBA,13 ALTERNATIBA,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,110,74 ASENSO PINOY,74 ASENSO PINOY,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,111,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,112,80 MOCHA,80 MOCHA,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,113,145 BUNYOG,145 BUNYOG,7,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,114,16 ABP,16 ABP,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,115,39 LPGMA,39 LPGMA,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,116,115 BAHAY,115 BAHAY,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,117,122 KUSUG TAUSUG,122 KUSUG TAUSUG,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,118,135 ABONO,135 ABONO,6,0.04 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,119,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,120,58 LUNAS,58 LUNAS,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,121,60 KABAKA,60 KABAKA,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,122,63 AKO I.P.,63 AKO I.P.,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,123,112 KASAMA,112 KASAMA,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,124,120 BPO,120 BPO,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,125,133 PATROL,133 PATROL,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,126,137 KOOP-KAMPI,137 KOOP-KAMPI,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,127,166 BUHAY,166 BUHAY,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,128,178 LIBRO,178 LIBRO,5,0.03 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,129,09 MARVELOUS TAYO,09 MARVELOUS TAYO,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,130,44 ABS,44 ABS,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,131,79 BTS,79 BTS,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,132,85 1-UTAP BICOL,85 1-UTAP BICOL,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,133,147 DAMAYAN,147 DAMAYAN,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,134,156 TURISMO,156 TURISMO,4,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,135,24 ALSA BISAYA,24 ALSA BISAYA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,136,31 ONE COOP,31 ONE COOP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,137,32 BARKADAHAN,32 BARKADAHAN,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,138,37 IPATUPAD,37 IPATUPAD,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,139,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,140,94 ABEKA,94 ABEKA,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,141,123 PLM,123 PLM,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,142,142 API,142 API,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,143,163 AN WARAY,163 AN WARAY,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,144,36 AKMA-PTM,36 AKMA-PTM,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,145,57 BUTIL,57 BUTIL,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,146,75 PPP,75 PPP,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,147,106 SUBANEN,106 SUBANEN,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,148,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,149,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,150,126 PASADA-CC,126 PASADA-CC,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,151,134 AKO PADAYON,134 AKO PADAYON,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,152,138 MAYPAGASA,138 MAYPAGASA,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,153,151 UFCC,151 UFCC,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,154,162 ABB-NFCPI,162 ABB-NFCPI,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,155,165 AKAP PINOY,165 AKAP PINOY,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,156,167 ARISE,167 ARISE,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,157,168 IWI,168 IWI,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,158,70 RECOBODA,70 RECOBODA,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,159,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,160,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,161,82 ALONA,82 ALONA,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,162,89 PTA,89 PTA,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,163,103 CWS,103 CWS,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,164,104 SILBI,104 SILBI,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,165,107 AKKK,107 AKKK,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,166,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,167,144 ASAP,144 ASAP,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,168,159 AASENSO,159 AASENSO,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,170,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,171,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,172,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,173,66 KB,66 KB,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,174,84 ALIF,84 ALIF,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,175,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,176,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,VALLADOLID,PARTY LIST PHILIPPINES,177,170 LBP,170 LBP,0,0.00 %
