region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3385,2.85 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4704,3.96 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,167,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,133,0.11 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,310,0.26 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1532,1.29 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,658,0.55 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7716,6.50 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,170,0.14 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,111,0.09 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,586,0.49 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,940,0.79 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,584,0.49 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,113,0.09 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,238,0.20 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,862,0.72 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7121,6.00 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,437,0.36 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,691,0.58 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,474,0.39 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,136,0.11 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1631,1.37 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,104,0.08 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,724,0.61 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1581,1.33 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3596,3.03 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8444,7.12 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,117,0.09 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4813,4.06 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5477,4.62 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,283,0.23 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4320,3.64 %
REGION IV-A,QUEZON,POLILLO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,61,0.59 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",1,"CUBILO, LAMBERTO",IND,36,0.24 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",2,"DATOR, TECHIE",KBL,2188,14.61 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",3,"ENVERGA, MARK",NPC,12693,84.75 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, HOUSE OF REPRESENTATIVES QUEZON - FIRST LEGDIST",4,"RUBIO, FRANCISCO",IND,59,0.39 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,1,"SIO, WARREN",IND,14,0.08 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,2,"SUAREZ, ANNY",PRP,165,1.00 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,3,"SUAREZ, DANNY",LAKAS,6124,37.28 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,4,"SUAREZ, ROMY",IND,100,0.60 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,5,"TAN, AESON",IND,206,1.25 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,6,"TAN, ANGELITA",KBL,154,0.93 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL GOVERNOR QUEZON,7,"TAN, DOKTORA HELEN",NPC,9661,58.82 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,1,"ALCALA, THIRD",NPC,5693,38.40 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,2,"CAPINA, TEODORICO",IND,55,0.37 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,3,"LAVIDES, PERLITA",IND,122,0.82 %
REGION IV-A,QUEZON,POLILLO,PROVINCIAL VICE-GOVERNOR QUEZON,4,"NANTES, BETTY",LAKAS,6673,45.01 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",1,"LLAMAS, FERDINAND II",LAKAS,3229,15.10 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",2,"LUCES, JULIUS STAN",NPC,3392,15.86 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",3,"PORTES, WACQUI KELLY",AKSYON,823,3.84 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",4,"SANTELICES, JOSELITO",IND,616,2.88 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",5,"TALAGA, JERRY",NPC,7438,34.78 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG PANLALAWIGAN QUEZON - FIRST PROVDIST",6,"VILLASEÑOR, YAYIN",LAKAS,5883,27.51 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,1,"ABAGAT, AGNES",PFP,234,1.36 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,2,"BOSQUE, ANGELIQUE",LAKAS,9830,57.48 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,3,"ESPIRITU, RIO",NPC,6692,39.13 %
REGION IV-A,QUEZON,POLILLO,MAYOR QUEZON - POLILLO,4,"ESTUITA, MAY",PFP,344,2.01 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR QUEZON - POLILLO,1,"AGUNIAS, ALBERT",IND,2298,14.21 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR QUEZON - POLILLO,2,"MARQUITA, RUFINO RENE",LAKAS,6196,38.33 %
REGION IV-A,QUEZON,POLILLO,VICE-MAYOR QUEZON - POLILLO,3,"SANTOALLA, LOEL",NPC,7670,47.45 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",1,"ACEITUNAS, JOEBEL",IND,2034,1.80 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",2,"AGUNIAS, FILOMENO",PFP,1152,1.02 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",3,"ALMIREZ, ALEX",NPC,2691,2.39 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",4,"ARMADA, OMEL",PFP,1006,0.89 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",5,"ASIS, JOEL",LAKAS,6862,6.10 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",6,"ATENDIDO, EFREN",LAKAS,4780,4.25 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",7,"AZNAR, LEONARDO",PFP,477,0.42 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",8,"AZUREL, RUBEN ALVIN",NPC,5254,4.67 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",9,"BELGA, EDEN",IND,1295,1.15 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",10,"CALZADO, MHAY",PFP,576,0.51 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",11,"CAMARADOR, KEVIN ANDREW",IND,478,0.42 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",12,"CASTAÑEDA, JAN",IND,106,0.09 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",13,"CORRECES, BELLA",PRP,5469,4.86 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",14,"CUERDO, HERNANDO",NPC,4285,3.81 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",15,"CULATA, FERDINAND",PFP,540,0.48 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",16,"DEJORAS, RAINIER",NPC,5979,5.31 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",17,"EGAMI, ERLA",IND,1726,1.53 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",18,"ELMA, ALJER",LAKAS,4954,4.40 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",19,"ENCARNADO, RICKY",IND,111,0.09 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",20,"ESPIRITU, BISMARCK",NPC,5982,5.32 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",21,"FAJARDO, JOHN KAIRO RAMIL",IND,1736,1.54 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",22,"FLORES, GINA",LAKAS,10014,8.90 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",23,"HUERTO, NONAN",NPC,2990,2.65 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",24,"MADRIÑAN, RONALD",LAKAS,2108,1.87 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",25,"MARASIGAN, CLARO",LAKAS,6191,5.50 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",26,"POBLETE, NIÑO",PFP,757,0.67 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",27,"PUMARADA, ARTURO",LAKAS,4420,3.93 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",28,"RICARTE, BLESILDA",PFP,396,0.35 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",29,"RITUAL, APOLINARIO",PFP,812,0.72 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",30,"RITUAL, SHEREAN",IND,1803,1.60 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",31,"RUTAQUIO, RAINER",PRP,2186,1.94 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",32,"SALAYOG, WAN-WAN",IND,1478,1.31 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",33,"SANDOVAL, ARNOLD REAGAN",LAKAS,7005,6.23 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",34,"SUSA, CIPRIANO JR.",NPC,5871,5.22 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",35,"TORRANO, TREVOR",IND,2857,2.54 %
REGION IV-A,QUEZON,POLILLO,"MEMBER, SANGGUNIANG BAYAN QUEZON - POLILLO - LONE DIST",36,"VERZOSA, REV",NPC,6037,5.37 %
