region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17068,3.21 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,868,0.16 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,636,0.12 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8628,1.62 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,606,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,491,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,26800,5.04 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,4426,0.83 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4060,0.76 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8603,1.62 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,503,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,24258,4.56 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4678,0.88 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,17318,3.26 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,870,0.16 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,597,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,14374,2.7 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15897,2.99 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1436,0.27 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,684,0.13 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3809,0.72 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5447,1.02 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5973,1.12 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,11414,2.15 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,570,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,310,0.06 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,375,0.07 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,12710,2.39 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12711,2.39 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,19766,3.72 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3701,0.7 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3125,0.59 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6172,1.16 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11258,2.12 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5655,1.06 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,346,0.07 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7709,1.45 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,24815,4.67 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,414,0.08 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,11471,2.16 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,18816,3.54 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,24923,4.69 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,456,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,262,0.05 %
REGION IV-A,CAVITE,ROSARIO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13746,2.59 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,1 4PS,,1671,3.5 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,2 PPP,,70,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,563,1.18 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,420,0.88 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2194,4.59 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,6 ML,,686,1.44 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,7 PBBM,,233,0.49 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,8 P3PWD,,172,0.36 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,301,0.63 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,404,0.85 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,80,0.17 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,12 PATROL,,18,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,15 WIFI,,161,0.34 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,54,0.11 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,682,1.43 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,78,0.16 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,20 TUCP,,56,0.12 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,391,0.82 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,156,0.33 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,23 TGP,,541,1.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,24,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,72,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,27 BHW,,292,0.61 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,422,0.88 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,30 PBA,,28,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,31 GILAS,,25,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,48,0.1 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,119,0.25 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,10,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,17,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,60,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,16,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,38 NANAY,,87,0.18 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,235,0.49 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,245,0.51 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,74,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,43 APEC,,12,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,74,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,162,0.34 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,404,0.85 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,83,0.17 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,17,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,82,0.17 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,50 UGB,,79,0.17 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4673,9.78 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,15690,32.85 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,21,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,29,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,31,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,716,1.5 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,27,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,279,0.58 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,90,0.19 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,136,0.28 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,62,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,95,0.2 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2213,4.63 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,16,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,37,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,221,0.46 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,22,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,77 MPBL,,25,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,98,0.21 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,287,0.6 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,98,0.21 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,48,0.1 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,68,0.14 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,83 OFW,,304,0.64 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1047,2.19 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,135,0.28 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,88 AGRI,,286,0.6 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1269,2.66 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,90 4K,,56,0.12 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,608,1.27 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,643,1.35 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,91,0.19 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,196,0.41 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,67,0.14 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,63,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,30,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,75,0.16 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,88,0.18 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,128,0.27 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1395,2.92 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,83,0.17 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,22,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,21,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,13,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,50,0.1 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,22,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,45,0.09 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,172,0.36 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,117 AGAP,,370,0.77 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,33,0.07 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,73,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,42,0.09 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,165,0.35 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,38,0.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,28,0.06 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,91,0.19 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,104,0.22 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,129 RAM,,63,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,130 ALONA,,34,0.07 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,727,1.52 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,21,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,134 ABP,,68,0.14 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.02 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,26,0.05 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,93,0.19 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,139 GABAY,,19,0.04 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,517,1.08 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,56,0.12 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.03 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,479,1 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,73,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.01 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,148 TUPAD,,234,0.49 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,96,0.2 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,33,0.07 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,151 BBM,,71,0.15 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,60,0.13 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,241,0.5 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,58,0.12 %
REGION IV-A,CAVITE,ROSARIO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,70,0.15 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - FIRST LEGDIST",1,"ABAYA, DOC PAUL",LP,9683,16.29 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - FIRST LEGDIST",2,"REVILLA, RAMON JOLO",LAKAS,49756,83.71 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR of CAVITE,1,"AGUINALDO, WENG",IND,10615,24.38 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR of CAVITE,2,"BER ADO, GB",IND,1165,2.68 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR of CAVITE,3,"PERA, AUGUSTO JR.",IND,1660,3.81 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR of CAVITE,4,"REMULLA, ABENG",NUP,30105,69.14 %
