region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,75,0.73 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.06 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,56,0.54 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.03 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.04 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,173,1.68 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,32,0.31 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,143 DIWA,,122,1.18 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.05 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,119,1.15 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.08 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,148 TUPAD,,100,0.97 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,25,0.24 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.09 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.12 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.02 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,55,0.53 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.08 %
REGION IV-A,CAVITE,TERNATE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.04 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - EIGHTH LEGDIST",1,"BENCITO, IRENE",AKSYON,3149,25.03 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - EIGHTH LEGDIST",2,"PAR, ALLAN",IND,250,1.99 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - EIGHTH LEGDIST",3,"TOLENTINO, CONG ANIELA",NUP,9181,72.98 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR of CAVITE,1,"AGUINALDO, WENG",IND,805,7.53 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR of CAVITE,2,"BER ADO, GB",IND,221,2.07 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR of CAVITE,3,"PERA, AUGUSTO JR.",IND,384,3.59 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL GOVERNOR of CAVITE,4,"REMULLA, ABENG",NUP,9286,86.82 %
REGION IV-A,CAVITE,TERNATE,PROVINCIAL VICE-GOVERNOR of CAVITE,1,"BAUTISTA, RAM REVILLA",LAKAS,8677,100 %
REGION IV-A,CAVITE,TERNATE,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - EIGHTH PROVDIST",1,"AMBION, MOK",NUP,2372,13.21 %
