region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,15520,3.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1539,0.3 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,865,0.17 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4629,0.91 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,7464,1.46 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,7325,1.44 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,14795,2.9 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,566,0.11 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,153,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,329,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10114,1.98 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8723,1.71 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,19350,3.79 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4501,0.88 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3029,0.59 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,7451,1.46 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6560,1.29 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6779,1.33 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,306,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5669,1.11 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,21227,4.16 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,292,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,14300,2.8 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12719,2.49 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19626,3.85 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,632,0.12 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,300,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14144,2.77 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,1 4PS,,875,1.96 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,2 PPP,,102,0.23 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,483,1.08 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,590,1.32 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2602,5.83 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,6 ML,,845,1.89 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,7 PBBM,,176,0.39 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,8 P3PWD,,250,0.56 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,246,0.55 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,421,0.94 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,50,0.11 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,12 PATROL,,20,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,15 WIFI,,220,0.49 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,44,0.1 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,614,1.38 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,139,0.31 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,20 TUCP,,63,0.14 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,402,0.9 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,125,0.28 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,23 TGP,,481,1.08 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,59,0.13 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,92,0.21 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,27 BHW,,94,0.21 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.01 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,96,0.22 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,30 PBA,,18,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,31 GILAS,,32,0.07 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,61,0.14 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,148,0.33 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,26,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,127,0.28 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,38 NANAY,,129,0.29 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,272,0.61 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,79,0.18 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,43 APEC,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,119,0.27 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,232,0.52 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,589,1.32 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,47 TINGOG,,118,0.26 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,127,0.28 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,50 UGB,,29,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,6305,14.13 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8229,18.44 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,25,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,29,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,903,2.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,57 TICTOK,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,268,0.6 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,92,0.21 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.01 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,62 SBP,,20,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,63 BUHAY,,195,0.44 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,25,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,65 SAGIP,,102,0.23 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,67 VENDORS,,335,0.75 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1908,4.28 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,50,0.11 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,329,0.74 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,19,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,73 PROMDI,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,28,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,77 MPBL,,37,0.08 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,78 ANGAT,,107,0.24 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,79 KALINGA,,578,1.3 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,65,0.15 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,25,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,106,0.24 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,83 OFW,,291,0.65 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1607,3.6 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,145,0.32 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,88 AGRI,,114,0.26 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,648,1.45 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,90 4K,,96,0.22 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,91 PBP,,29,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,93 CIBAC,,1447,3.24 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,743,1.66 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,95 1AGILA,,107,0.24 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,220,0.49 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,48,0.11 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,75,0.17 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,67,0.15 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,114,0.26 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,97,0.22 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2322,5.2 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,120,0.27 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,38,0.09 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,109 TURISMO,,36,0.08 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,32,0.07 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,112 LINGAP,,28,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,46,0.1 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,65,0.15 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,117 AGAP,,432,0.97 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,22,0.05 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,65,0.15 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,264,0.59 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,175,0.39 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,194,0.43 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,123 API PARTY,,17,0.04 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,53,0.12 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,23,0.05 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,111,0.25 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,179,0.4 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,129 RAM,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,130 ALONA,,32,0.07 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,731,1.64 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,25,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,134 ABP,,74,0.17 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,135 CWS,,73,0.16 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,136 LPGMA,,28,0.06 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,181,0.41 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,139 GABAY,,42,0.09 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,416,0.93 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,157,0.35 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,142 LUNAS,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,143 DIWA,,54,0.12 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,144 PINUNO,,22,0.05 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,346,0.78 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,74,0.17 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.02 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,148 TUPAD,,201,0.45 %
REGION IV-A,CAVITE,CITY OF CARMONA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,78,0.17 %
