region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,130,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,151 BBM,,218,0.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,152 HEAL PH,,511,0.27 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,35,0.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,920,0.48 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,115,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,332,0.17 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, HOUSE OF REPRESENTATIVES of CAVITE - SECOND LEGDIST",1,"MERCADO-REVILLA, LANI",LAKAS,172694,100 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL GOVERNOR of CAVITE,1,"AGUINALDO, WENG",IND,39248,24.54 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL GOVERNOR of CAVITE,2,"BER ADO, GB",IND,5844,3.65 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL GOVERNOR of CAVITE,3,"PERA, AUGUSTO JR.",IND,5306,3.32 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL GOVERNOR of CAVITE,4,"REMULLA, ABENG",NUP,109566,68.49 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL VICE-GOVERNOR of CAVITE,1,"BAUTISTA, RAM REVILLA",LAKAS,154043,100 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - SECOND PROVDIST",1,"MALVAR, EDWIN",LAKAS,122888,54.89 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLALAWIGAN of CAVITE - SECOND PROVDIST",2,"PAGULAYAN, ALDE",LAKAS,100995,45.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,MAYOR of CAVITE - CITY OF BACOOR,1,"REVILLA, STRIKE",NP,172187,100 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE-MAYOR of CAVITE - CITY OF BACOOR,1,"BAUTISTA-MENDIOLA, ROWENA",NPC,158270,100 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR WEST) - DISTRICT I",1,"BAUTISTA, MIKE",NPC,68908,17.87 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR WEST) - DISTRICT I",2,"GALVEZ, NOLY",LAKAS,61938,16.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR WEST) - DISTRICT I",3,"GAWARAN, ADRIEL",LAKAS,64756,16.79 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR WEST) - DISTRICT I",4,"SARINO-EVARISTO, KAREN",NP,71509,18.54 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR WEST) - DISTRICT I",5,"TELA, LEVY",NPC,57914,15.02 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR WEST) - DISTRICT I",6,"UGALDE, RICARDO",NPC,60643,15.72 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR EAST) - DISTRICT II",1,"ADVINCULA, ROBERTO",NP,60925,16.85 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR EAST) - DISTRICT II",2,"BRILLANTES, HORACIO JR.",LAKAS,43481,12.03 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR EAST) - DISTRICT II",3,"DOMINGUEZ, SIMPLICIO",NP,49470,13.69 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR EAST) - DISTRICT II",4,"FABIAN, REY",NPC,52778,14.6 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR EAST) - DISTRICT II",5,"LYU, NICOLE",IND,21449,5.93 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR EAST) - DISTRICT II",6,"NOLASCO, BOK",NP,53529,14.81 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR EAST) - DISTRICT II",7,"PALABRICA, REY",LAKAS,58277,16.12 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLUNGSOD of CAVITE - CITY OF BACOOR - (BACOOR EAST) - DISTRICT II",8,"ROSARIO, EDUARDO JR.",IND,21572,5.97 %
