region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,54,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,54,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,53,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,50,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,38,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,34,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,32,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,31,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,26,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,25,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,19,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,133,151 RECOBODA,151 RECOBODA,16,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,12,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,MAYOR NCR - TAGUIG CITY,1,"CAYETANO, DIREK LINO",NP,175522,60.87 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,MAYOR NCR - TAGUIG CITY,2,"CERAFICA, ARNEL",PDPLBN,111460,38.65 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,MAYOR NCR - TAGUIG CITY,3,"ANDRADE, SONNY BOY",IND,1370,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,VICE-MAYOR NCR - TAGUIG CITY,1,"CRUZ, RICARDO JR.",NP,160490,59.86 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,VICE-MAYOR NCR - TAGUIG CITY,2,"DUEÑAS, JUN",PDPLBN,107612,40.14 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",1,"ICAY, ABOGADO DARWIN",NP,75839,8.39 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",2,"CRUZ, ALLAN PAUL",NP,71765,7.94 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",3,"TANYAG, ROMMEL",NP,69973,7.74 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",4,"DE MESA, GIGI VALENZUELA",NP,69375,7.68 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",5,"LABAMPA, JIMMY",NP,69096,7.65 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",6,"GUTIERREZ, RYANNE",NP,64430,7.13 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",7,"SANTOS, FERDIE BRO",NP,64378,7.12 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",8,"AQUINO, COMMISSIONER",NP,59690,6.60 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",9,"ICAY, ANGGUS",PDPLBN,50770,5.62 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",10,"DIONISIO, WARREN",PDPLBN,49171,5.44 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",11,"IGNACIO, OBI",PDPLBN,47437,5.25 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",12,"TINGA, CIRIO CYR",PDPLBN,45052,4.99 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",13,"BAUTISTA, JONJON",PDPLBN,44956,4.97 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",14,"DELOS SANTOS, WARREN",PDPLBN,44561,4.93 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",15,"FADEROG, JANINE",PDPLBN,40434,4.47 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",16,"BERNAL, RJ",PDPLBN,30889,3.42 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - FIRST DIST",17,"PERALTA, ARNOLD",IND,5901,0.65 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",1,"ALIT, ARVIN IAN",NP,97939,9.07 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",2,"ZAMORA, PAMMY",NP,94463,8.74 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",3,"MANALILI, ERWIN",NP,89653,8.30 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",4,"DIZON, NOEL",NP,87901,8.14 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",5,"SUPAN, MHER",NP,81344,7.53 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",6,"PANGANDAMAN, YASSER",NP,80696,7.47 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",7,"GARCIA, JAIME",NP,75190,6.96 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",8,"BALINA-ERON, MARISSE",NP,67384,6.24 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",9,"DUEÑAS, NICNOK",PDPLBN,67071,6.21 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",10,"TIÑGA, RICA",PDPLBN,64599,5.98 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",11,"GERMAN, LARRY",PDPLBN,42799,3.96 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",12,"DIO, OSCAR OCA",PDPLBN,42312,3.92 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",13,"POOTEN, BASILIO",PDPLBN,40823,3.78 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",14,"SACAY, GLENN",PDPLBN,39256,3.63 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",15,"RIVERA, JUN",PDPLBN,37222,3.45 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",16,"FLORES, BRO. ART",PDPLBN,35433,3.28 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",17,"ALBANO, ATTY. GLENN",IND,23136,2.14 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",18,"LORONO, LORENZ",IND,6860,0.64 %
NATIONAL CAPITAL REGION,METRO MANILA,TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - TAGUIG CITY - SECOND DIST",19,"CLAVO, AVATAR",IND,6189,0.57 %
