region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,20,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,20,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,20,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,19,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,19,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,16,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,119,76 ABONO,76 ABONO,15,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,14,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,13,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,122,173 1P,173 1P,12,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,10,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,123,139 ANUPA,139 ANUPA,10,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,10,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,10,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,8,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,127,72 KAMAIS,72 KAMAIS,8,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,8,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,127,153 AMIN,153 AMIN,8,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,131,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,7,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,133,151 RECOBODA,151 RECOBODA,6,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,3,0.00 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,MAYOR NCR - NAVOTAS CITY,1,"TIANGCO, TOBY",NVTEÑO,79262,70.31 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,MAYOR NCR - NAVOTAS CITY,2,"ANG, DI",PFP,33469,29.69 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,VICE-MAYOR NCR - NAVOTAS CITY,1,"GERONIMO, CLINT",NVTEÑO,62858,57.21 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,VICE-MAYOR NCR - NAVOTAS CITY,2,"CRUZ, RC",AKSYON,47012,42.79 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",1,"MONROY, JULIA",NVTEÑO,33255,11.70 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",2,"ARRIOLA, ATTY. EJ",NVTEÑO,31181,10.97 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",3,"SANTIAGO, JACK",NVTEÑO,30995,10.91 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",4,"MAÑO, TAROK",NVTEÑO,27560,9.70 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",5,"VICENCIO, RV",NVTEÑO,24860,8.75 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",6,"NAZAL, ALVIN JASON",NVTEÑO,24578,8.65 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",7,"SULIT, LITO",AKSYON,18804,6.62 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",8,"ELAPE, DOMING",IND,16437,5.78 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",9,"GAA, ANNE",PFP,15801,5.56 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",10,"ABELLA, ESSAY",AKSYON,13785,4.85 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",11,"GONZALES, KYLE",PFP,12746,4.49 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",12,"SO, GHIAN",PFP,11745,4.13 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",13,"AYUDA, LEVIE",PFP,8960,3.15 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",14,"GARCIA, LG",IND,5062,1.78 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",15,"VILLANO, RODANTE",IND,4468,1.57 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - FIRST DIST",16,"CABRAL, ROLANDO",IND,3947,1.39 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",1,"SANCHEZ, KAP. TITO",NVTEÑO,36942,12.88 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",2,"LUPISAN, ARNEL",NVTEÑO,32720,11.41 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",3,"SANTOS, CJ",NVTEÑO,30570,10.66 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",4,"CRUZ, NEIL",NVTEÑO,30514,10.64 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",5,"NAVAL, MIGI",NVTEÑO,30434,10.62 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",6,"DE GUZMAN, DON",NVTEÑO,28130,9.81 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",7,"HECHANOVA, AMOS",PFP,16305,5.69 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",8,"NAVARRO, GINA",PFP,16293,5.68 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",9,"DEL ROSARIO, PHILIP",AKSYON,16138,5.63 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",10,"PUNONGBAYAN, WALDY",AKSYON,13580,4.74 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",11,"BAUTISTA, MIKE",PFP,12662,4.42 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",12,"GRUTAS, ALJOHN",AKSYON,10914,3.81 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",13,"CASTRO, MICHAEL",IND,9196,3.21 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - NAVOTAS CITY - SECOND DIST",14,"FLORES, JOSEPH",IND,2308,0.81 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - NAVOTAS CITY - LONE LEGDIST",1,"TIANGCO, JOHN REY",NVTEÑO,80774,72.74 %
NATIONAL CAPITAL REGION,METRO MANILA,NAVOTAS CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - NAVOTAS CITY - LONE LEGDIST",2,"DEL ROSARIO, MARIELLE",AKSYON,30267,27.26 %
