region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,20400,0.96 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,8823,0.41 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,8209,0.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,8160,0.38 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,4999,0.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,4658,0.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,3641,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,3543,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,3530,0.17 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,3279,0.15 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,2241,0.11 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,2215,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,2158,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,2032,0.10 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,2012,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,1999,0.09 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,1754,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,1719,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,1664,0.08 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,1471,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,1468,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,1412,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,1404,0.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,1328,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,56,"ALBANI, SHARIFF",WPP,1316,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,1253,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,1214,0.06 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,1145,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,1092,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,892,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,600,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,VICE-MAYOR NCR - CITY OF LAS PIÑAS,1,"AGUILAR, APRIL",NPC,161789,86.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,VICE-MAYOR NCR - CITY OF LAS PIÑAS,2,"ABELLAR, ANTONIO JR.",IND,25638,13.68 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF LAS PIÑAS - LONE LEGDIST",1,"VILLAR, CAMILLE",NP,173917,89.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF LAS PIÑAS - LONE LEGDIST",2,"DELOS REYES, JERRY",IND,19791,10.22 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,1,"AGUILAR, IMELDA",NPC,170972,87.81 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,2,"CASIMIRO, LOUIE",IND,12394,6.37 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,3,"MIRANDA, CONRADO",IND,6356,3.26 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,MAYOR NCR - CITY OF LAS PIÑAS,4,"GONZALES, BENJAMIN",IND,4985,2.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",1,"AGUILAR, PEEWEE",NPC,79939,16.21 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",2,"PEÑA, OSCAR",NPC,63617,12.90 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",3,"RIGUERA, REX",NPC,61107,12.39 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",4,"MIRANDA, STEVE",NPC,58938,11.95 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",5,"DELA CRUZ, FLORANTE",NPC,55564,11.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",6,"BALANAG, REY",NPC,41017,8.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",7,"SANTOS, JAIME",IND,32080,6.51 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",8,"CRISTOBAL, MANUEL",IND,24182,4.90 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",9,"MARASIGAN, WALDY",IND,17272,3.50 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",10,"DAVID, CYRIL",IND,14674,2.98 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",11,"FORTUNA, NOEL",IND,12835,2.60 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",12,"LINDAYAO, NESTOR",IND,11611,2.35 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",13,"CUICO, ROGELIO",IND,10866,2.20 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - FIRST DIST",14,"MATTA, MARVIN",IND,9372,1.90 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",1,"AGUILAR, LORD",NP,72159,15.33 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",2,"BUSTAMANTE, LOUIE",NPC,68746,14.61 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",3,"RAMOS, RUBEN",NPC,59861,12.72 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",4,"HERNANDEZ, DANNY DAVHEZ",NPC,51215,10.88 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",5,"SANGGA, GERRY",NPC,45505,9.67 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",6,"RIGUERA, BONIFACIO",NPC,41436,8.80 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",7,"CASIMIRO, LUIGI",IND,29098,6.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",8,"GONZALES, GYWYN",IND,22810,4.85 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",9,"MARTIN, JIMMY",IND,20417,4.34 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",10,"ANDAL, AVELINO",IND,9727,2.07 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",11,"SOLIDUM, SALVADOR",IND,9461,2.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",12,"LUNA, TONY",IND,9105,1.93 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",13,"ASTROLOGO, JOY MAE",IND,7648,1.62 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",14,"PEÑAFIEL, ALBERTO",IND,7251,1.54 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",15,"CABORNAY, ZENAIDA",IND,6407,1.36 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",16,"SABAULAN, VER",IND,5442,1.16 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF LAS PIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF LAS PIÑAS - SECOND DIST",17,"CALAWOD, RONNIE",IND,4396,0.93 %
