region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,115,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,116,0.05 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,116,74 MATA,74 MATA,109,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,117,49 ABEKA,49 ABEKA,93,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,93,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,87,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,80,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,121,51 AKMA-PTM,51 AKMA-PTM,77,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,76,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,74,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,74,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,70,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,61,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,58,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,128,93 AVE,93 AVE,50,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,48,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,45,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,27,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,26,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,132,151 RECOBODA,151 RECOBODA,26,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,23,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,MAYOR NCR - CITY OF PASIG,1,"SOTTO, VICO",AKSYON,209370,63.27 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,MAYOR NCR - CITY OF PASIG,2,"EUSEBIO, BOBBY",NP,121556,36.73 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",1,"AVIS, FERDINAND",IND,78892,13.92 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",2,"RUPISAN, ORY",IND,77712,13.71 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",3,"BROWN, RHICHIE GERARD",NP,76664,13.53 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",4,"SAN BUENAVENTURA, JOY SB",NP,76075,13.42 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",5,"BALDERRAMA, REGGIE",NP,73767,13.02 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",6,"SANTIAGO, ANDY",NP,72422,12.78 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",7,"RUSTIA, KIKO",IND,69741,12.30 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - FIRST DIST",8,"CHENG, ANDY",PDPLBN,41506,7.32 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",1,"CONCEPCION, JUNJUN",NP,133372,16.18 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",2,"BENITO, OLLY",NP,129075,15.66 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",3,"ASILO, RODRIGO",NP,127935,15.52 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",4,"RAYMUNDO, CORIE",NP,122883,14.90 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",5,"SITYAR, WILLY",NP,119983,14.55 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",6,"MARTIRES, YOYONG",NP,117296,14.23 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF PASIG - SECOND DIST",7,"HAPIN, SALVADOR",IND,73919,8.97 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,VICE-MAYOR NCR - CITY OF PASIG,1,"BERNARDO,IYO CARUNCHO",PDPLBN,270789,100.00 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",1,"ROMULO, ROMAN",AKSYON,225217,69.56 %
NATIONAL CAPITAL REGION,METRO MANILA,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF PASIG - LONE LEGDIST",2,"EUSEBIO, RICKY",NP,98547,30.44 %
