region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,33,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,29,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,118,137 YACAP,137 YACAP,20,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,20,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,20,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,20,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,122,163 ABANG LINGKOD,163 ABANG LINGKOD,19,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,18,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,15,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,125,133 1-APTO,133 1-APTO,14,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,14,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,14,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,14,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,129,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,12,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,131,147 ALENG ENTREP,147 ALENG ENTREP,10,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,131,124 ABAMIN,124 ABAMIN,10,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,9,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,PARTY LIST PHILIPPINES,133,93 AVE,93 AVE,9,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",1,"GARCIA, JAP",LP,49324,12.35 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",2,"YAMBAO, LESLIE",UNA,48278,12.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",3,"DIMAGIBA, EDWIN",NPC,46014,11.52 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",4,"ORETA, PAULO",PMP,43287,10.84 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",5,"DUMALAOG, DANILO",LP,39880,9.99 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",6,"ONA, PAYAPA",NP,36269,9.08 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",7,"CRUZ, JON",NP,30762,7.70 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",8,"SABARICOS, JOEY",AKSYON,30566,7.66 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",9,"TIANGCO, MAC",NP,21523,5.39 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",10,"DELOS REYES, MIEL",NP,18878,4.73 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",11,"YAMBAO, RJAY",NP,18818,4.71 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",12,"CORTEZ, REINOS CHICHARON",NP,11300,2.83 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - FIRST DIST",13,"SAN JUAN, CONCON",PFP,4365,1.09 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",1,"ORETA, ENZO",NUP,39755,10.77 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",2,"CUNANAN, DADO",NUP,38130,10.33 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",3,"NOLASCO, EDWARD",NP,37272,10.10 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",4,"VICENCIO, NADJA MARIE",NP,35017,9.49 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",5,"LIM, SONIA",NPC,34983,9.48 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",6,"MAÑALAC, PENG",LP,29614,8.02 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",7,"ROQUE, MARK",NPC,29121,7.89 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",8,"CUNANAN, ROM",NUP,20683,5.60 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",9,"LEE, JOJO",LP,19221,5.21 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",10,"LOQUEZ, JENY",NPC,19072,5.17 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",11,"GERONIMO, IVY",NP,16595,4.50 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",12,"CAGAANAN, JC",NP,16510,4.47 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",13,"TRINIDAD, SALLY",NP,14551,3.94 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",14,"PABUSTAN, MONET",NP,9229,2.50 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",15,"ENRIQUEZ, LORENZO",IND,6649,1.80 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - MALABON   CITY - SECOND DIST",16,"BALLENTOS, ROBERT AUREL",IND,2671,0.72 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MALABON   CITY - LONE LEGDIST",1,"LACSON-NOEL, JAYE",NPC,86001,56.72 %
NATIONAL CAPITAL REGION,METRO MANILA,MALABON CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - MALABON   CITY - LONE LEGDIST",2,"SANDOVAL, RICKY",PDPLBN,65629,43.28 %
