region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,114,9 KUSUG TAUSUG,9 KUSUG TAUSUG,61,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,58,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,116,67 SBP,67 SBP,58,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,54,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,119,173 1P,173 1P,51,0.04 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,46,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,45,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,44,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,123,49 ABEKA,49 ABEKA,41,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,35,0.03 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,33,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,33,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,27,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,27,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,22,0.02 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,20,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,17,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,16,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,133,151 RECOBODA,151 RECOBODA,11,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,9,0.01 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",1,"CALIXTO, MARK",PDPLBN,57716,12.00 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",2,"SANTOS, GRACE",PDPLBN,54669,11.37 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",3,"CUNETA, MA. ANTONIA",PDPLBN,53972,11.22 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",4,"ALVINA, AMBET",PDPLBN,49256,10.24 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",5,"PESEBRE, MARLON",IND,47949,9.97 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",6,"SANTOS, DING",PDPLBN,40105,8.34 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",7,"ADVINCULA, JEROME",NPC,30822,6.41 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",8,"SANTIAGO, KAP JOHNNY",PDPLBN,28471,5.92 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",9,"IBAY, LEX",PMP,27177,5.65 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",10,"ADVINCULA, RONJAY",NPC,23989,4.99 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",11,"QUIAL, ATTY. SONNY",IND,12954,2.69 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",12,"BAYONA, RLBASTE",NPC,8991,1.87 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",13,"BAUTISTA, JOHN MANUEL",PDDS,8894,1.85 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",14,"TRINIDAD, MIKI",NPC,7742,1.61 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",15,"SANTILLANA, BONI",NPC,5147,1.07 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",16,"GOMEZ, ARIEL RICHARD",PDDS,4365,0.91 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",17,"MORALLOS, BOSSING",NPC,3854,0.80 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",18,"BAJAO, JAO",IND,2973,0.62 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",19,"EVARDONE, ALEJANDRO JR.",IND,2498,0.52 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",20,"ELENTO, WENNIE",IND,2322,0.48 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",21,"GABRIEL, MICHAEL ANGELO",PFP,2257,0.47 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",22,"DELA MERCED, ROMEO",PDDS,1781,0.37 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",23,"STA. MARIA, RAMON",IND,1615,0.34 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",24,"MANEJA, JONATHAN",PDDS,1495,0.31 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",1,"PANALIGAN, ALLAN",PDPLBN,60605,12.74 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",2,"VENDIVEL, DONNA",PDPLBN,59307,12.47 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",3,"ARCEO, MOTI",PDPLBN,59227,12.45 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",4,"ISIDRO, JOEY",PDPLBN,58654,12.33 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",5,"MANGUERRA, EDITHA",PDPLBN,55615,11.69 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",6,"PADUA, AILEEN",PDPLBN,54552,11.47 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",7,"BAYONA, ONIE",IND,33042,6.95 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",8,"MAGAT, KHEN",NPC,17972,3.78 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",9,"BONGAT, HECTOR",IND,10840,2.28 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",10,"CABRIDO, ARNEL",IND,10436,2.19 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",11,"BATOBATO, BOTCHOK",NPC,9887,2.08 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",12,"LEE, ARMANDO",NPC,6807,1.43 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",13,"RESTRIVERA, ITOY",NPC,5884,1.24 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",14,"CHUA, JOSEPH",PDDS,5464,1.15 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",15,"YABUT, RAMON",PFP,4933,1.04 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",16,"SANCHEZ, ROLANDO",NPC,4387,0.92 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",17,"ESPIRITU, FERDIE",NPC,4268,0.90 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",18,"BARRIOS, TINE",PDDS,3946,0.83 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",19,"CARASIG, ALBERT",PDDS,3160,0.66 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",20,"MALONZO, BONG",PDDS,2885,0.61 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",21,"DALUCAPAS, BUBOY JR.",PDDS,2048,0.43 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",22,"GINE, VIC",PDDS,1696,0.36 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,1,"DEL ROSARIO, BOYET",PDPLBN,116653,65.93 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,2,"ADVINCULA, RICHARD",NPC,49785,28.14 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,3,"TEBELIN, BONG",IND,5807,3.28 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,4,"MAGBANUA, ARMANDO",PDDS,4689,2.65 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",1,"CALIXTO, ANTONINO",PDPLBN,136519,76.53 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",2,"ALAS, CHOY",NPC,22372,12.54 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",3,"MITRA, ELMER",IND,12662,7.10 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",4,"GELBOLINGO, MOMMY METEL",PDDS,3980,2.23 %
NATIONAL CAPITAL REGION,METRO MANILA,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",5,"ORDIALES, PETE",IND,2850,1.60 %
